Price,Adj Close,Close,High,Low,Open,Volume
2023-11-15,0.7644117298658766,0.7650954786020898,0.7623008126711176,0.7706867837523972,0.757438260212609,0.07390069663771733
2023-11-16,0.7728560966700584,0.7736265712001885,0.7695717626071283,0.7750898159570223,0.7660174618895117,0.07544717919742426
2023-11-17,0.7727567106731513,0.7735261846853059,0.7666833072073426,0.7746850051176677,0.7694092003569759,0.06677504965068724
2023-11-20,0.7814990059391932,0.7823582836831023,0.7743028232141964,0.7813148830612533,0.7676135517243827,0.05579860145698336
2023-11-21,0.7774755945309164,0.7782935104138183,0.7723605951338216,0.7806063482556297,0.7751951877408184,0.03500010063069356
2023-11-22,0.7808036099993254,0.781655731223874,0.7793824498921076,0.7861228033297352,0.7755942292268815,0.03868542025241159
2023-11-24,0.774147502552887,0.7749312896037627,0.7692728939878508,0.7781264378236961,0.772501676737238,0.0
2023-11-27,0.7732532581095847,0.7740279641147689,0.7681274969122419,0.776355062197386,0.7677631827679837,0.041008374212999646
2023-11-28,0.7762833451161337,0.7770891019526517,0.7701693478657092,0.7788855546781135,0.7670648791947187,0.03569805524351759
2023-11-29,0.7711671467996016,0.7719203067370838,0.7751992011020676,0.7767093682124488,0.772651307780839,0.047124732614308384
2023-11-30,0.7740480400463595,0.77483090308888,0.7663845145780521,0.7727618061204742,0.7673641412819207,0.06148684458670228
2023-12-01,0.7804559502842017,0.7813044932804973,0.7725597648900195,0.7780251965016064,0.769808241843039,0.05381008925818283
2023-12-04,0.771465151771082,0.7722213897092566,0.7650398717562582,0.7690166494481768,0.7680624448551857,0.04805724370791059
2023-12-05,0.7912844333698469,0.7922442496559791,0.786703173269671,0.7828331167700883,0.769209717668635,0.10579913566930717
2023-12-06,0.7858204988285707,0.7867242164970344,0.7884960050354005,0.7926008579024373,0.7903583836643087,0.04234291113912206
2023-12-07,0.7955065402623175,0.7965097959550284,0.7896912515425493,0.80009109402253,0.7862683416235794,0.05821522892737371
2023-12-08,0.8026594246740504,0.8037360935770779,0.7946215578958024,0.8004959820863866,0.7891114075613795,0.07294632010946632
2023-12-11,0.790092336974305,0.7910398411948124,0.7821713584087879,0.7891087659231131,0.7836746100188602,0.09167431335702254
2023-12-12,0.7976922670980687,0.7987178398475963,0.7882968352792027,0.79062707685645,0.7835249789752592,0.0711834194409058
2023-12-13,0.8138356439844397,0.8150271644684113,0.8046314909269666,0.8064679844976446,0.793550639443432,0.11518089795873744
2023-12-14,0.8145808476871916,0.8157798718988435,0.8126991958777561,0.8130978624412302,0.8081652389466394,0.1063040284330161
2023-12-15,0.8118984969053867,0.8130700485768125,0.8066234924488941,0.8173490712749718,0.8057211383855211,0.25962743784066905
2023-12-18,0.8035534395884915,0.8046393424935965,0.7978088059248786,0.8041398974365944,0.7985385438551483,0.0787742038559197
2023-12-19,0.808769100411551,0.8099085242240471,0.7994023919444231,0.8117313748787768,0.7988877336964715,0.04140965463297501
2023-12-20,0.798288200531409,0.7993200057919421,0.8030378289174349,0.8063667431755549,0.8025787342511377,0.07005511331885743
2023-12-21,0.797543149847898,0.7985672217890347,0.8000498266345437,0.7996356239098795,0.7985884716092696,0.055742447045271634
2023-12-22,0.7921786013035288,0.7931475751449728,0.7917331024960166,0.7969533080582686,0.793999532574235,0.032552911245964516
2023-12-26,0.7894465957780805,0.7903875202792628,0.7841633599307154,0.796244773252645,0.7861685622247183,0.012103015019814312
2023-12-27,0.7899432962337547,0.790889299708726,0.7822211318503407,0.7874386316188927,0.780582133638598,0.05973090110189366
2023-12-28,0.7920792153066217,0.79304718863009,0.7879980426499122,0.7979654896056592,0.7888121454741776,0.02485106036176858
2023-12-29,0.7868635544835623,0.7877780068996395,0.786703173269671,0.7906776589052438,0.7876150210159883,0.04627471384233581
2024-01-02,0.7526395006125265,0.7532022417664106,0.7570219402470214,0.7509995553413176,0.7539466662369024,0.14520735761937098
2024-01-03,0.745735042938251,0.7462268721453302,0.7442729481307166,0.7486714682802674,0.7393321428430762,0.08538998866227519
2024-01-04,0.7341116248965901,0.7344841767957375,0.7303784829488158,0.7357660184081589,0.7290071441783202,0.11910524653650272
2024-01-05,0.7304855279470803,0.7308207964410339,0.7287350474977314,0.732172685106745,0.7282091373155753,0.0952423547383515
2024-01-08,0.7522421096441391,0.752800772279355,0.74287853186737,0.7389038043724203,0.7287078820911183,0.0872038258547335
2024-01-09,0.7501558453149152,0.7506931149016699,0.7406374351677177,0.7451287942521494,0.737835756297685,0.046696368871870286
2024-01-10,0.7553714296283544,0.7559622966321204,0.7468625349112249,0.7511513787122011,0.7399805947716014,0.05651370055833885
2024-01-11,0.7523909208558283,0.7529513137654416,0.750099632371841,0.7496330677788642,0.7509040415013801,0.06231673721996403
2024-01-12,0.754030292492262,0.7546073466848674,0.7485558197938491,0.7575788512361094,0.748509868694383,0.040822518018484744
2024-01-16,0.7426552246784383,0.7431155793362437,0.7362051671899401,0.73601900587663,0.7290570719324414,0.10325131559102395
2024-01-17,0.7379363408206732,0.7383481770352562,0.72958165194405,0.7328306378635748,0.724617840050389,0.05781693015757773
2024-01-18,0.7674913951064485,0.7682068479836515,0.7605079809053881,0.7608178785224604,0.748659499737984,0.13406865796173895
2024-01-19,0.7820453611385106,0.7829102946562444,0.7745019929703943,0.7759502513580314,0.7648203374313225,0.11145085358432864
2024-01-22,0.7936189714172873,0.7946028350346334,0.7913346869936336,0.7933599747568547,0.7796344196228708,0.08966219642763522
2024-01-23,0.8000266521262683,0.8010763486537755,0.7934263113886536,0.8013057582140999,0.79320152571149,0.0454883036075234
2024-01-24,0.7966490584238364,0.7976639728725161,0.7965637859761772,0.8038868327436213,0.7951966570324241,0.07350513104725244
2024-01-25,0.7950098398066434,0.7960079399530902,0.796015974159149,0.7976618428638922,0.7941990913719571,0.07646392190859404
2024-01-26,0.7863171992842448,0.7872259959264974,0.7884960050354005,0.7917404997259302,0.7894605974027027,0.0510500750754668
2024-01-29,0.7828897213093083,0.7837633886015591,0.7757470129190958,0.7797965721279164,0.7781878847222196,0.05739005724022932
2024-01-30,0.7645608471160473,0.7652460200881763,0.7737550113971683,0.7691178907702665,0.7728508665785612,0.07904131001782282
2024-01-31,0.7464800936217622,0.7469795795757624,0.7503486515595786,0.7533276424023677,0.7533979937072384,0.07806829817595067
2024-02-01,0.7586995216063838,0.7593245174421761,0.7496015939963655,0.7506453265507568,0.7381849461390082,0.1014682887837526
2024-02-02,0.753682556267518,0.7542561087414908,0.7514940486351875,0.7275165882091468,0.7175848765636174,0.19505806391018077
2024-02-05,0.7627725112486835,0.7634394456826639,0.7610557927224162,0.7608684605712543,0.7589345706486188,0.11335364334047189
2024-02-06,0.7708194870844779,0.7715690687937071,0.7613545853517066,0.7655752167421485,0.7525002074456324,0.04830894467722022
2024-02-07,0.7713657657741749,0.7721210797668491,0.770019951551064,0.774887410537345,0.7713544800331701,0.07302732160600624
2024-02-08,0.7659515624861625,0.7666512015791083,0.7624999824273155,0.7685105972867325,0.7651195995185245,0.04202561386586599
2024-02-09,0.7697811750259516,0.7693108699299355,0.7647410791269678,0.7718002066218774,0.761428522854477,0.05244449347602517
2024-02-12,0.7613261733845333,0.7607797773318367,0.7581673373226304,0.7656763808397361,0.760281326150409,0.044062826350929785
2024-02-13,0.7508318843208204,0.7501912588997316,0.745916383581801,0.7490763563441241,0.747063409903113,0.08070631317216022
2024-02-14,0.7464054967418665,0.745725016143392,0.7425298898065398,0.7436611425921084,0.7448188681397169,0.0759878517632858
2024-02-15,0.7449632138875979,0.7442697562537315,0.7373506402555361,0.7381446875180029,0.735990256020352,0.10283264221166884
2024-02-16,0.7372541045355152,0.73649144765854,0.7391434720212657,0.7397641625489274,0.7353418040918268,0.06386744378409175
2024-02-20,0.7335239545022536,0.7327277573614289,0.7270916120466471,0.731312326930238,0.7272114955457271,0.07359035654821315
2024-02-21,0.7373038357887789,0.7365416792022189,0.7293824821878521,0.7346525955386787,0.7279597268731133,0.04304285351873234
2024-02-22,0.747499660823289,0.746829038089676,0.7396912838382939,0.7437623839141979,0.7356410661790288,0.07017785791790872
2024-02-23,0.738298537363674,0.7375453146336203,0.7400896233506896,0.7425983017714219,0.7432725538402045,0.05235628632488508
2024-02-26,0.7315344748428431,0.7307204864986263,0.7287350474977314,0.7346019362653828,0.7294561134185045,0.04179056044339126
2024-02-27,0.7388456576591954,0.7380973256067622,0.7345119582973031,0.7290854811912775,0.7237699054335229,0.07521361660003921
2024-02-28,0.7328277169565613,0.7320252049022005,0.7305278792634611,0.7319702796870677,0.7308027928109134,0.06188315558971201
2024-02-29,0.7294953404397891,0.7286629840921449,0.7277888961683076,0.728933657820394,0.724617840050389,0.2798634006664485
2024-03-01,0.7240743277955607,0.723193105904404,0.717629490832511,0.7180525710430666,0.7160386383734862,0.1230298435851163
2024-03-04,0.701394734037927,0.7003098811495642,0.6995517768605702,0.699883576340822,0.6990797177080216,0.1427758218980837
2024-03-05,0.676626504152837,0.675318922444564,0.6753485860182148,0.6787792783184952,0.6721949159732452,0.17662326626359726
2024-03-06,0.6716527667495005,0.6703006687150824,0.6713645829743599,0.6740219400988071,0.6736913025186364,0.1106674249996956
2024-03-07,0.6710559152007153,0.6696985027707367,0.6688246936454172,0.6730604178247124,0.6641643868260065,0.11856233773300663
2024-03-08,0.6796601106019248,0.6783800602824468,0.6836155367151893,0.6753378456124667,0.6634162316080016,0.12974824685181224
2024-03-11,0.6897068948958844,0.6885169542562926,0.6870020304904505,0.6910775119315716,0.6830685871676654,0.089676110795139
2024-03-12,0.6920940715621641,0.6909256946061506,0.6852589721662736,0.6858140443259374,0.6841160044728722,0.08889566386068538
2024-03-13,0.681649743280576,0.6803874077177244,0.6810757233762337,0.6845487980855737,0.6822206525507993,0.07066610313478276
2024-03-14,0.6909502527370982,0.689771517688663,0.6866533884296202,0.6910775119315716,0.6829189561240644,0.12141577695467669
2024-03-15,0.6890603120938356,0.6878645567682679,0.6782370414180006,0.6821701289757297,0.6742399750483005,0.2427669514888
2024-03-18,0.6945312090105686,0.6933846664996877,0.7035857053259521,0.6985171660028705,0.6961868001254816,0.12810138206939942
2024-03-19,0.7062687794058748,0.7052277483641631,0.6981075871556709,0.6960372555709369,0.6900516229003159,0.07744066081319041
2024-03-20,0.7191503981551083,0.7182250071461262,0.7083665393745728,0.7064628722356138,0.6969349553434865,0.0729878147411294
2024-03-21,0.6828433698685261,0.681591739606416,0.7024900816918959,0.6849536861494303,0.7035688773441952,0.2040765618194228
2024-03-22,0.6873693729732482,0.6861583688776381,0.6803785152445604,0.6810061240574556,0.6771828203849617,0.11705908910090078
2024-03-25,0.6802571151699507,0.6789823027992676,0.6748506236327264,0.677918920141988,0.6712472780668994,0.07513758452046491
2024-03-26,0.6745873697497832,0.6732614966105577,0.6722609608622311,0.6785768728988177,0.668404136019718,0.08284042928805398
2024-03-27,0.6924920746075147,0.6913271640932062,0.6831175743297009,0.6812591887504288,0.6704491950947733,0.09000856479014029
2024-03-28,0.6833904136544271,0.6821437505795579,0.6762948133376258,0.68328355184521,0.6771329687402218,0.10342449977227645
2024-04-01,0.6761787698542225,0.6748672979863047,0.6714143564159125,0.6780707435128714,0.6743397544471615,0.05514114759242929
2024-04-02,0.6702601386388751,0.6688955637966256,0.6619023857702366,0.6717445123110528,0.6638152730940646,0.06281641209585906
2024-04-03,0.6742887527013395,0.6729603370659097,0.6685756744576795,0.6735158879373628,0.6623687381934134,0.0587469565426971
2024-04-04,0.6701608291515885,0.6687952538542181,0.6747510007596339,0.6747305521289327,0.669850594810988,0.07368676323734656
2024-04-05,0.6739406339284933,0.6726090991225331,0.6671314847527802,0.6753884276612605,0.6663590769446628,0.04486513872003224
