Price,Adj Close,Close,High,Low,Open,Volume
2023-04-14,26.737266540527344,26.757999420166016,26.882999420166016,26.21999931335449,26.503999710083008,395660000
2023-04-17,26.981081008911133,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000
2023-04-18,27.645565032958984,27.66699981689453,28.11000061035156,27.35700035095215,27.53300094604492,604812000
2023-04-19,27.90935707092285,27.93099975585937,28.0,27.23200035095215,27.36100006103516,358660000
2023-04-20,27.08299827575684,27.10400009155273,28.030000686645508,27.0,27.67099952697754,427713000
2023-04-21,27.097990036010746,27.11899948120117,27.183000564575195,26.722000122070312,26.95199966430664,345103000
2023-04-24,27.02104949951172,27.04199981689453,27.36599922180176,26.67099952697754,27.01300048828125,339282000
2023-04-25,26.220672607421875,26.24099922180176,27.246999740600582,26.225000381469727,27.077999114990234,378527000
2023-04-26,26.935115814208984,26.95599937438965,27.32999992370605,26.70499992370605,27.00200080871582,406337000
2023-04-27,27.20490455627441,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000
2023-04-28,27.727500915527344,27.749000549316406,27.757999420166016,27.07099914550781,27.225000381469727,292216000
2023-05-01,28.887601852416992,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000
2023-05-02,28.188142776489254,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000
2023-05-03,27.780460357666016,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000
2023-05-04,27.540647506713867,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000
2023-05-05,28.65777969360352,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000
2023-05-08,29.12841415405273,29.150999069213867,29.21999931335449,28.350000381469727,28.52199935913086,344979000
2023-05-09,28.54886245727539,28.57099914550781,28.972999572753903,28.450000762939453,28.89900016784668,314869000
2023-05-10,28.862625122070312,28.88500022888184,29.113000869750977,28.461000442504883,29.0049991607666,369350000
2023-05-11,28.555856704711918,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000
2023-05-12,28.318042755126957,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000
2023-05-15,28.930570602416992,28.952999114990234,28.9689998626709,28.152000427246094,28.507999420166016,293926000
2023-05-16,29.19036865234375,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000
2023-05-17,30.15461540222168,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000
2023-05-18,31.65345573425293,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000
2023-05-19,31.23977851867676,31.263999938964844,31.57999992370605,30.916000366210938,31.535999298095703,473908000
2023-05-22,31.151844024658203,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000
2023-05-23,30.66422462463379,30.6879997253418,31.288000106811523,30.631000518798828,31.0,356253000
2023-05-24,30.51434135437012,30.538000106811523,30.60700035095215,29.80599975585937,30.209999084472656,721419000
2023-05-25,37.95057678222656,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000
2023-05-26,38.91582489013672,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000
2023-05-30,40.07992172241211,40.11100006103516,41.9379997253418,39.94900131225586,40.595001220703125,923401000
2023-05-31,37.804683685302734,37.83399963378906,40.29499816894531,37.821998596191406,39.48799896240234,1002580000
2023-06-01,39.73918533325195,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000
2023-06-02,39.296531677246094,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000
2023-06-05,39.1406478881836,39.17100143432617,39.56499862670898,38.70700073242188,38.90900039672852,396094000
2023-06-06,38.6240463256836,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000
2023-06-07,37.4498405456543,37.47499847412109,39.499000549316406,37.35599899291992,38.915000915527344,511998000
2023-06-08,38.4841423034668,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000
2023-06-09,38.74396896362305,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000
2023-06-12,39.45548248291016,39.48199844360352,39.52999877929688,38.61800003051758,39.20000076293945,388701000
2023-06-13,40.99445724487305,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000
2023-06-14,42.96813583374024,42.99700164794922,43.0,40.55199813842773,40.82400131225586,740465000
2023-06-15,42.62436676025391,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000
2023-06-16,42.663333892822266,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000
2023-06-20,43.778587341308594,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000
2023-06-21,43.0161018371582,43.04499816894531,43.6150016784668,42.08000183105469,43.5009994506836,551603000
2023-06-22,42.9961166381836,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000
2023-06-23,42.1806640625,42.20899963378906,42.80899810791016,42.01499938964844,42.4640007019043,358140000
2023-06-26,40.60472106933594,40.63199996948242,42.76399993896485,40.09999847412109,42.46099853515625,594322000
2023-06-27,41.8478889465332,41.8759994506836,41.93999862670898,40.448001861572266,40.79899978637695,462175000
2023-06-28,41.08940124511719,41.117000579833984,41.845001220703125,40.51800155639648,40.65999984741211,582639000
2023-06-29,40.79458999633789,40.821998596191406,41.59999847412109,40.59999847412109,41.55799865722656,380514000
2023-06-30,42.27359771728516,42.30199813842773,42.54999923706055,41.5009994506836,41.68000030517578,501148000
2023-07-03,42.384521484375,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000
2023-07-05,42.28859329223633,42.31700134277344,43.17699813842773,42.084999084472656,42.1349983215332,323618000
2023-07-06,42.074737548828125,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000
2023-07-07,42.47446060180664,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000
2023-07-10,42.15167617797852,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000
2023-07-11,42.37652587890625,42.40499877929688,42.757999420166016,42.06700134277344,42.48099899291992,298244000
2023-07-12,43.872520446777344,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000
2023-07-13,45.94614028930664,45.97700119018555,46.15499877929688,44.492000579833984,44.51800155639648,478204000
2023-07-14,45.43846893310547,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000
2023-07-17,46.4298095703125,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000
2023-07-18,47.46211242675781,47.49399948120117,47.89599990844727,45.73400115966797,46.70100021362305,569164000
2023-07-19,47.045387268066406,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000
2023-07-20,45.48943710327149,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000
2023-07-21,44.27924728393555,44.30899810791016,45.86600112915039,44.09999847412109,45.78799819946289,963769000
2023-07-24,44.58205032348633,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000
2023-07-25,45.64833450317383,45.67900085449219,46.18299865722656,44.92300033569336,44.94100189208984,348081000
2023-07-26,45.42148208618164,45.45199966430664,46.053001403808594,44.630001068115234,46.02099990844727,364237000
2023-07-27,45.86918640136719,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000
2023-07-28,46.71861267089844,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000
2023-07-31,46.69762420654297,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000
2023-08-01,46.47577667236328,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000
2023-08-02,44.2392807006836,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000
2023-08-03,44.485111236572266,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000
2023-08-04,44.65000534057617,44.68000030517578,45.641998291015625,44.39300155639648,44.98500061035156,362666000
2023-08-07,45.38650894165039,45.41699981689453,45.540000915527344,44.5629997253418,45.11100006103516,322154000
2023-08-08,44.63401794433594,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000
2023-08-09,42.525428771972656,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000
2023-08-10,42.35954666137695,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000
2023-08-11,40.82756805419922,40.85499954223633,42.01800155639648,40.63899993896485,41.7509994506836,533085000
2023-08-14,43.72362518310547,43.75299835205078,43.79999923706055,40.31100082397461,40.48600006103516,690286000
2023-08-15,43.91049957275391,43.93999862670898,45.26800155639648,43.709999084472656,44.560001373291016,676512000
2023-08-16,43.456809997558594,43.48600006103516,44.67499923706055,43.40599822998047,44.52000045776367,527451000
2023-08-17,43.31489944458008,43.34400177001953,44.0620002746582,43.0009994506836,43.970001220703125,452395000
2023-08-18,43.269927978515625,43.29899978637695,43.57799911499024,41.65999984741211,42.6349983215332,583768000
2023-08-21,46.93546676635742,46.96699905395508,47.06499862670898,44.22200012207031,44.49399948120117,692573000
2023-08-22,45.63733673095703,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000
2023-08-23,47.08436584472656,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000
2023-08-24,47.13133239746094,47.16299819946289,50.26599884033203,47.15900039672852,50.21599960327149,1156044000
2023-08-25,45.98710632324219,46.01800155639648,47.80500030517578,45.02399826049805,47.012001037597656,925341000
2023-08-28,46.80355453491211,46.834999084472656,46.97999954223633,44.88800048828125,46.48199844360352,685192000
2023-08-29,48.75124740600586,48.78400039672852,49.08100128173828,46.39099884033203,46.66600036621094,701397000
2023-08-30,49.23092651367188,49.26399993896485,49.92699813842773,48.42499923706055,49.04399871826172,735206000
2023-08-31,49.32186508178711,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000
2023-09-01,48.4764289855957,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000
2023-09-05,48.515403747558594,48.54800033569336,48.85100173950195,47.86000061035156,48.22299957275391,382653000
2023-09-06,47.03327941894531,47.06100082397461,48.54899978637695,46.58000183105469,48.44100189208984,468670000
2023-09-07,46.21376419067383,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000
2023-09-08,45.5451545715332,45.571998596191406,46.60599899291992,45.27099990844727,45.94200134277344,473069000
2023-09-11,45.1513900756836,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000
2023-09-12,44.843563079833984,44.869998931884766,45.67300033569336,44.53099822998047,44.73799896240234,349256000
2023-09-13,45.45821380615234,45.48500061035156,45.93000030517578,44.50299835205078,44.59999847412109,398355000
2023-09-14,45.55415344238281,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000
2023-09-15,43.87413787841797,43.900001525878906,45.5989990234375,43.80799865722656,45.34099960327149,506831000
2023-09-18,43.94010162353516,43.96599960327149,44.242000579833984,42.0,42.74800109863281,500271000
2023-09-19,43.49436569213867,43.52000045776367,43.96599960327149,43.00199890136719,43.83300018310547,373064000
2023-09-20,42.21411895751953,42.23899841308594,43.90299987792969,42.22299957275391,43.59999847412109,367108000
2023-09-21,40.99283599853516,41.016998291015625,42.09999847412109,40.97999954223633,41.58300018310547,450736000
2023-09-22,41.585487365722656,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000
2023-09-25,42.19712829589844,42.22200012207031,42.5359992980957,41.17699813842773,41.59099960327149,419091000
2023-09-26,41.88631439208984,41.9109992980957,42.81999969482422,41.65499877929688,42.0009994506836,402282000
2023-09-27,42.44297790527344,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000
2023-09-28,43.06361770629883,43.0890007019043,43.44599914550781,42.1150016784668,42.459999084472656,424663000
2023-09-29,43.4733772277832,43.499000549316406,44.14400100708008,43.30699920654297,43.82699966430664,397830000
2023-10-02,44.755615234375,44.78200149536133,45.17499923706055,43.86100006103516,44.02999877929688,433298000
2023-10-03,43.49136352539063,43.516998291015625,45.130001068115234,43.24599838256836,44.80799865722656,470850000
2023-10-04,44.01505279541016,44.04100036621094,44.14300155639648,43.29199981689453,43.742000579833984,361821000
2023-10-05,44.66167831420898,44.6879997253418,44.900001525878906,43.88800048828125,44.04999923706055,393483000
2023-10-06,45.73504638671875,45.762001037597656,45.78900146484375,44.0260009765625,44.19300079345703,434436000
2023-10-09,45.24633026123047,45.27299880981445,45.60499954223633,44.36800003051758,44.84199905395508,409675000
2023-10-10,45.77102279663086,45.79800033569336,46.25899887084961,45.0880012512207,45.310001373291016,368582000
2023-10-11,46.77842712402344,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000
2023-10-12,46.91734313964844,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000
2023-10-13,45.43421936035156,45.46099853515625,47.11600112915039,45.27999877929688,46.959999084472656,474115000
2023-10-16,46.06785202026367,46.095001220703125,46.22499847412109,44.9119987487793,45.0629997253418,375099000
2023-10-17,43.9121208190918,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000
2023-10-18,42.171146392822266,42.19599914550781,43.21900177001953,41.82500076293945,42.59099960327149,627294000
2023-10-19,42.076202392578125,42.10100173950195,43.297000885009766,41.88199996948242,42.81100082397461,501233000
2023-10-20,41.36261749267578,41.387001037597656,42.470001220703125,41.07799911499024,41.88999938964844,477266000
2023-10-23,42.94968795776367,42.97499847412109,43.24800109863281,40.94499969482422,41.229000091552734,478530000
2023-10-24,43.63727569580078,43.66299819946289,43.696998596191406,42.69100189208984,43.07699966430664,401463000
2023-10-25,41.75439453125,41.77899932861328,43.650001525878906,41.55500030517578,43.39799880981445,398379000
2023-10-26,40.30224609375,40.32600021362305,42.25600051879883,39.880001068115234,41.85300064086914,541001000
2023-10-27,40.47614669799805,40.5,41.20600128173828,40.01499938964844,41.130001068115234,416784000
2023-10-30,41.13676071166992,41.1609992980957,41.76599884033203,40.48099899291992,41.08700180053711,388028000
2023-10-31,40.755977630615234,40.77999877929688,40.87900161743164,39.22999954223633,40.45000076293945,517969000
2023-11-01,42.30007553100586,42.32500076293945,42.38100051879883,40.86899948120117,40.88399887084961,437593000
2023-11-02,43.48037338256836,43.50600051879883,43.88399887084961,42.89400100708008,43.32799911499024,409172000
2023-11-03,44.97848892211914,45.005001068115234,45.30899810791016,43.72299957275391,44.02000045776367,424610000
2023-11-06,45.72404861450195,45.7509994506836,45.935001373291016,44.89899826049805,45.28499984741211,400733000
2023-11-07,45.92793273925781,45.95500183105469,46.21799850463867,45.15800094604492,45.71900177001953,343165000
2023-11-08,46.54656600952149,46.57400131225586,46.867000579833984,45.96799850463867,46.09999847412109,346719000
2023-11-09,46.92234420776367,46.95000076293945,48.22999954223633,46.75,47.46699905395508,540496000
2023-11-10,48.3065299987793,48.334999084472656,48.47200012207031,47.28300094604492,47.5,421245000
2023-11-13,48.59136199951172,48.619998931884766,49.11600112915039,48.0989990234375,48.31999969482422,384136000
2023-11-14,49.62674331665039,49.65599822998047,49.83399963378906,49.040000915527344,49.68000030517578,416954000
2023-11-15,48.85920333862305,48.88800048828125,49.959999084472656,48.20000076293945,49.935001373291016,475497000
2023-11-16,49.45085525512695,49.47999954223633,49.525001525878906,48.33000183105469,48.67900085449219,339756000
2023-11-17,49.26896667480469,49.29800033569336,49.71699905395508,49.00699996948242,49.52399826049805,325205000
2023-11-20,50.379302978515625,50.40900039672852,50.54800033569336,49.180999755859375,49.3120002746582,414120000
2023-11-21,49.914581298828125,49.94400024414063,50.516998291015625,49.22200012207031,50.1259994506836,565747000
2023-11-22,48.68730163574219,48.71599960327149,50.334999084472656,47.68999862670898,49.85200119018555,899420000
2023-11-24,47.74785614013672,47.7760009765625,48.92100143432617,47.744998931884766,48.470001220703125,294645000
2023-11-27,48.21358489990234,48.242000579833984,48.52999877929688,47.652000427246094,47.79999923706055,395662000
2023-11-28,47.79282760620117,47.82099914550781,48.323001861572266,47.47299957275391,48.23600006103516,401491000
2023-11-29,48.11164855957031,48.13999938964844,48.762001037597656,47.86000061035156,48.37900161743164,382005000
2023-11-30,46.74245071411133,46.77000045776367,48.11000061035156,46.422000885009766,48.02399826049805,526247000
2023-12-01,46.73745727539063,46.76499938964844,47.20000076293945,46.1870002746582,46.525001525878906,369317000
2023-12-04,45.483192443847656,45.5099983215332,46.07699966430664,45.0099983215332,46.07699966430664,437543000
2023-12-05,46.54265975952149,46.56600189208984,46.59999847412109,45.27099990844727,45.46599960327149,371718000
2023-12-06,45.48019409179688,45.50299835205078,47.387001037597656,45.4119987487793,47.21500015258789,380590000
2023-12-07,46.57265090942383,46.59600067138672,46.62900161743164,45.604000091552734,45.70000076293945,350823000
2023-12-08,47.4821891784668,47.50600051879883,47.74100112915039,46.54999923706055,46.595001220703125,359224000
2023-12-11,46.60363006591797,46.62699890136719,47.53099822998047,45.83000183105469,47.49100112915039,509728000
2023-12-12,47.63311767578125,47.65700149536133,47.66600036621094,46.04600143432617,46.04600143432617,372387000
2023-12-13,48.06390380859375,48.0880012512207,48.59400177001953,47.608001708984375,47.62900161743164,447792000
2023-12-14,48.32576370239258,48.34999847412109,48.66999816894531,47.422000885009766,48.38999938964844,391232000
2023-12-15,48.86549758911133,48.88999938964844,49.40399932861328,48.119998931884766,48.19400024414063,479948000
2023-12-18,50.051902770996094,50.07699966430664,50.43299865722656,49.150001525878906,49.400001525878906,412587000
2023-12-19,49.57913589477539,49.604000091552734,49.70000076293945,48.89500045776367,49.42399978637695,464444000
2023-12-20,48.08688354492188,48.11100006103516,49.999000549316406,48.09799957275391,49.65499877929688,397894000
2023-12-21,48.965450286865234,48.9900016784668,49.095001220703125,48.41899871826172,48.81100082397461,300425000
2023-12-22,48.8055305480957,48.83000183105469,49.382999420166016,48.46699905395508,49.19499969482422,252507000
2023-12-26,49.254302978515625,49.27899932861328,49.59999847412109,48.959999084472656,48.96799850463867,244200000
2023-12-27,49.39223098754883,49.41699981689453,49.68000030517578,49.084999084472656,49.51100158691406,233648000
2023-12-28,49.4971809387207,49.52199935913086,49.88399887084961,49.4119987487793,49.64300155639648,246587000
2023-12-29,49.4971809387207,49.52199935913086,49.99700164794922,48.7509994506836,49.8129997253418,389293000
2024-01-02,48.143856048583984,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000
2024-01-03,47.54515838623047,47.56900024414063,48.18399810791016,47.31999969482422,47.48500061035156,320896000
2024-01-04,47.97394561767578,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000
2024-01-05,49.0723876953125,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000
2024-01-08,52.226806640625,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000
2024-01-09,53.11336898803711,53.13999938964844,54.32500076293945,51.68999862670898,52.4010009765625,773100000
2024-01-10,54.3227653503418,54.34999847412109,54.59999847412109,53.48899841308594,53.61600112915039,533796000
2024-01-11,54.79452133178711,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000
2024-01-12,54.682579040527344,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000
2024-01-16,56.35374450683594,56.38199996948242,56.834999084472656,54.900001525878906,55.01800155639648,449580000
2024-01-17,56.02491760253906,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000
2024-01-18,57.0783805847168,57.10699844360352,57.59999847412109,56.10699844360352,57.2599983215332,491650000
2024-01-19,59.46118927001953,59.49100112915039,59.5,57.22499847412109,57.98899841308594,543501000
2024-01-22,59.62409973144531,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000
2024-01-23,59.842994689941406,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000
2024-01-24,61.33124542236328,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000
2024-01-25,61.58611679077149,61.617000579833984,62.71900177001953,60.84999847412109,62.34999847412109,482777000
2024-01-26,61.00041198730469,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000
2024-01-29,62.433692932128906,62.46500015258789,62.48899841308594,60.90700149536133,61.23199844360352,348733000
2024-01-30,62.74253463745117,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000
2024-01-31,61.49616622924805,61.527000427246094,62.26900100708008,60.70000076293945,61.43999862670898,453795000
2024-02-01,62.99541473388672,63.027000427246094,63.19100189208984,61.650001525878906,62.09999847412109,369146000
2024-02-02,66.1268539428711,66.16000366210938,66.5999984741211,63.68999862670898,63.9739990234375,476578000
2024-02-05,69.29725646972656,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000
2024-02-06,68.18881225585938,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000
2024-02-07,70.0638656616211,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000
2024-02-08,69.6061019897461,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000
2024-02-09,72.09686279296875,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000
2024-02-12,72.21178436279297,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000
2024-02-13,72.09186553955078,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000
2024-02-14,73.86296844482422,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000
2024-02-15,72.62158203125,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000
2024-02-16,72.57660675048828,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000
2024-02-20,69.41720581054688,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000
2024-02-21,67.43818664550781,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,673755000
2024-02-22,78.49864196777344,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000
2024-02-23,78.77750396728516,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000
2024-02-26,79.05237579345703,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000
2024-02-27,78.66155242919922,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000
2024-02-28,77.62407684326172,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000
2024-02-29,79.07234954833984,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000
2024-03-01,82.23776245117188,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000
2024-03-04,85.19428253173828,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000
2024-03-05,85.92495727539062,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000
2024-03-06,88.65970611572266,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000
2024-03-07,92.62689971923828,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000
2024-03-08,87.48823547363281,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828124,1142269000
2024-03-11,85.73503112792969,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000
2024-03-12,91.87124633789062,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000
2024-03-13,90.8467025756836,90.88800048828124,91.50399780273438,88.43499755859375,91.05500030517578,635713000
2024-03-14,87.90404510498047,87.94400024414062,90.64600372314452,86.5999984741211,89.5770034790039,602318000
2024-03-15,87.79710388183594,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000
2024-03-18,88.4148178100586,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828124,668976000
2024-03-19,89.35738372802734,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000
2024-03-20,90.33094024658205,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000
2024-03-21,91.3934555053711,91.43499755859376,92.64800262451172,90.40499877929688,92.3000030517578,480372000
2024-03-22,94.24616241455078,94.28900146484376,94.77799987792967,90.83399963378906,91.14099884033205,586719000
2024-03-25,94.9588394165039,95.0019989013672,96.76599884033205,93.51000213623048,93.94100189208984,552136000
2024-03-26,92.51895141601562,92.56099700927734,96.375,92.5019989013672,95.85099792480467,513648000
2024-03-27,90.2090072631836,90.25,93.23999786376952,89.12300109863281,93.11199951171876,586067000
2024-03-28,90.31495666503906,90.3560028076172,91.3000030517578,89.19300079345703,90.0,435212000
2024-04-01,90.32194519042967,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000
2024-04-02,89.41136932373047,89.4520034790039,90.09400177001952,87.62000274658203,88.447998046875,433064000
2024-04-03,88.92359161376953,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000
2024-04-04,85.865966796875,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998048,434965000
2024-04-05,87.96802520751953,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000
2024-04-08,87.09342193603516,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000
2024-04-09,85.3152084350586,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000
2024-04-10,86.99946594238281,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000
2024-04-11,90.5748291015625,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000
2024-04-12,88.14593505859375,88.18599700927734,90.1750030517578,87.52999877929688,89.6989974975586,426805000
2024-04-15,85.96192169189453,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000
2024-04-16,87.37528228759766,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000
2024-04-17,83.996826171875,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000
2024-04-18,84.63252258300781,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000
2024-04-19,76.16537475585938,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000
2024-04-22,79.48187255859375,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000
2024-04-23,82.38555145263672,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000
2024-04-24,79.64080810546875,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000
2024-04-25,82.59446716308594,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000
2024-04-26,87.69514465332031,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000
2024-04-29,87.71714782714844,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000
2024-04-30,86.36276245117188,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000
2024-05-01,83.00326538085938,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000
2024-05-02,85.77801513671875,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000
2024-05-03,88.74866485595703,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000
2024-05-06,92.09812927246094,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000
2024-05-07,90.51285552978516,90.5540008544922,91.78099822998048,89.01100158691406,91.0979995727539,437342000
2024-05-08,90.37093353271484,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000
2024-05-09,88.70668029785156,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000
2024-05-10,89.83717346191406,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000
2024-05-13,90.3579330444336,90.39900207519533,90.9980010986328,88.52899932861328,90.47799682617188,289680000
2024-05-14,91.31450653076172,91.3560028076172,91.6510009765625,88.93399810791016,89.5989990234375,296507000
2024-05-15,94.58702087402344,94.62999725341795,94.86199951171876,91.5989990234375,92.47200012207033,417735000
2024-05-16,94.3161392211914,94.35900115966795,95.81900024414062,94.10299682617188,94.91000366210938,323952000
