Price,Adj Close,Close,High,Low,Open,Volume
2021-09-23,0.5505715316681461,0.5584438267768279,0.5510458368942559,0.5574168805656663,0.5519365375623867,0.1013510105433635
2021-09-24,0.5510127626659052,0.5588954512350872,0.5529880649746306,0.5570119925018095,0.5469985609047914,0.0731239767659879
2021-09-27,0.5434116080974343,0.5511171426398959,0.5454681718408694,0.5482059280925593,0.5460508468890642,0.1244898582896211
2021-09-28,0.5264439924213393,0.5337540276164757,0.53944224185356,0.5374260054128197,0.5349776930063033,0.2110113831949723
2021-09-29,0.530955535380393,0.5383708118589018,0.537948202717121,0.5391467217658339,0.5310871336539149,0.12561120722791758
2021-09-30,0.5244333195201585,0.5316965252099942,0.5375996366462779,0.5353509830447427,0.5370227520813585,0.16152692293453014
2021-10-01,0.5300728438560047,0.537467486369908,0.530328686710267,0.5243686549453257,0.5282439916067335,0.17539880192326374
2021-10-04,0.512860091346752,0.5198534433455189,0.5267928726103477,0.5201174461115841,0.5275456880334685,0.18454849244039867
2021-10-05,0.5225208849753367,0.5297394093183955,0.526942268924993,0.5256339011856894,0.5162231998176268,0.14116324609273379
2021-10-06,0.526885376438345,0.534205652074735,0.5264940039910702,0.5206234982730285,0.5161234204187657,0.14702715811218808
2021-10-07,0.5332113451147316,0.5406791656938772,0.536802805641512,0.5426388137451581,0.5340299789905761,0.0936347483499672
2021-10-08,0.5312987575506631,0.5387220498022783,0.5366035598953269,0.5418290376174448,0.5388682523586916,0.08628125359506257
2021-10-11,0.5308576030625272,0.538270425344019,0.5397410344828504,0.5380332988963537,0.530089567993448,0.10039191306899513
2021-10-12,0.5244822856790914,0.5317466801811981,0.5319721221613514,0.5341363188531727,0.5348779136074422,0.12171990527297379
2021-10-13,0.521540108113836,0.5287357738869942,0.5227589441449658,0.5248241250579762,0.5249520325381305,0.1359493338123851
2021-10-14,0.5355163505368727,0.5430377510725315,0.5351095967488748,0.5365149879630167,0.5292914850213218,0.11394574937192782
2021-10-15,0.540812652702449,0.5484574742890685,0.540189223426786,0.5466369578859267,0.5375714246110226,0.10905882472791821
2021-10-18,0.5491982604389491,0.5570387218583711,0.5498505903871072,0.5448656594841186,0.5359752586667703,0.15291119627035316
2021-10-19,0.5600360781128826,0.5681290197199392,0.561454185427803,0.5620223954144707,0.5537321861949798,0.13002628573103975
2021-10-20,0.5624881350310691,0.57063814658468,0.5643426408275889,0.569968101647214,0.5621617568282816,0.08540067290875132
2021-10-21,0.5635670737393055,0.5717421685309639,0.5637948290105608,0.5687028554068503,0.5627104293579457,0.09286026471587235
2021-10-22,0.5596928559426124,0.5677777817765626,0.5664840386641614,0.572599835450031,0.5670998095952582,0.08655506846986931
2021-10-25,0.5594475660902081,0.5675268537755935,0.5624501861887667,0.5674376091664866,0.5620619774294205,0.06627289006630942
2021-10-26,0.5627823910424063,0.570939306129328,0.5697709095663301,0.5744723751739287,0.565304160962665,0.09154933252033672
2021-10-27,0.560477385620265,0.5685807207506737,0.5642430179544964,0.5718407185956136,0.565453792006266,0.07962645886552681
2021-10-28,0.5787201106788211,0.587248630750143,0.581374504607026,0.5780657084753427,0.5677482615237833,0.1889113920653816
2021-10-29,0.5651362861138574,0.5733480464791861,0.5652888681469999,0.561313860608847,0.5547796796095681,0.2507192609880642
2021-11-01,0.5610168549743833,0.5691327317238156,0.5640936216398511,0.5683486266162894,0.5636082917289329,0.12557716672170294
2021-11-02,0.5662150718028469,0.57445206842547,0.5734064225293292,0.572650417498825,0.5619622741399407,0.11199500474206613
2021-11-03,0.5734238850228683,0.5818289075336059,0.5753984240512566,0.578571837861289,0.5705913274615834,0.07569217145383027
2021-11-04,0.5708249296278831,0.5791692391827787,0.5776892182024744,0.5827218053729408,0.576526945889027,0.0903099599291063
2021-11-05,0.5734766766629678,0.5807750405585258,0.5765438211268654,0.5797864248283569,0.5780731840791581,0.10290569264106374
2021-11-08,0.5693514307921204,0.5765597258031553,0.5734064225293292,0.5802925542143031,0.5756790112721609,0.07695788195497856
2021-11-09,0.5711685343462698,0.5784164551798714,0.5727091384076688,0.5797864248283569,0.5696436134458562,0.08134836184412082
2021-11-10,0.5569754636507083,0.5639137049645687,0.5662350954664108,0.5686016913092626,0.5687458271842504,0.10221792533301925
2021-11-11,0.5567297912501874,0.5636627769635997,0.5627489788180571,0.5677412559082535,0.5634586606853319,0.042120032788213135
2021-11-12,0.5671414503221581,0.5743015269393836,0.5675796622982177,0.5667290743608628,0.5608150013264914,0.09878132503043145
2021-11-15,0.5671904929907143,0.5743516819105874,0.574950235107321,0.5765979795907996,0.5704915480627223,0.08739837852893827
2021-11-16,0.5721017222220575,0.5793699356400689,0.5730080070269463,0.5761425094781492,0.5683467856981872,0.08748136779226444
2021-11-17,0.5843304083385543,0.5918654149925691,0.590488059750319,0.5844931809992508,0.5736339521971057,0.16090649122637013
2021-11-18,0.605841088938516,0.6138453142584152,0.6087649434784577,0.5949187976639279,0.587151206640985,0.2827086403501252
2021-11-19,0.6190028099115539,0.6272942740711127,0.620468161392246,0.6125310037069305,0.6068034860912674,0.23171720439485294
2021-11-22,0.6213109522282521,0.629652859449767,0.6437748983567433,0.6351536126625941,0.6269047347817343,0.23212047258161456
2021-11-23,0.6232263706483838,0.6316099753413659,0.6243526175529956,0.6253352894814512,0.624111520488674,0.1788831086287217
2021-11-24,0.6258292280341589,0.6342696436921931,0.6260458264456328,0.6282706700260354,0.6222660202113409,0.1128437811597973
2021-11-26,0.6006351446380958,0.6085259775567607,0.6176294794340131,0.6116706455304233,0.6163803295380186,0.13146965288870965
2021-11-29,0.6174803449168584,0.6257386276665694,0.6213147658385647,0.623968801918998,0.6153826877681703,0.16076039036758033
2021-11-30,0.6423306705752883,0.65113097928615,0.6428785204688721,0.6296877396372826,0.6184752402578138,0.3727057754812445
2021-12-01,0.6397276601702664,0.6484713109353228,0.6666832958088447,0.65301888339857,0.6558345955915658,0.3180531215765376
2021-12-02,0.634767388270367,0.6434028256621624,0.6363047786645346,0.6189584762308387,0.6122403597431681,0.28000403516657607
2021-12-03,0.625338112761987,0.6337677876902549,0.6400896879421787,0.628675558089892,0.6385764889482805,0.23349998273127603
2021-12-06,0.642428832422024,0.6512313658010327,0.6546315118242132,0.6517536371582062,0.6399231683406894,0.20734569277026854
2021-12-07,0.6712079272385831,0.6806382591462184,0.6730577918669971,0.6723012237457928,0.6638152730940646,0.23941930374989717
2021-12-08,0.6903613463436673,0.7002094946346815,0.694870565685042,0.6842451513438066,0.679028396771676,0.23095514430317216
2021-12-09,0.6878075316264483,0.6975999812550581,0.6988047952873444,0.7005415290976515,0.6928947649474972,0.21089062636270728
2021-12-10,0.7118228312558261,0.7221392389293239,0.7131474494131809,0.7044385091408325,0.6943911514928884,0.22698905262289554
2021-12-13,0.6936026000265298,0.7035215604735334,0.7255976489001952,0.7086897179745741,0.7238696087230028,0.3209962587744374
2021-12-14,0.6866780200571891,0.6964458043375704,0.7037351016405973,0.6918872880592848,0.6945906341812293,0.28656664721139924
2021-12-15,0.7110860435831332,0.7213865314988916,0.7125000147230602,0.6923933402207292,0.6938923306079643,0.2659010782889403
2021-12-16,0.6765118803664927,0.6860579823627555,0.7206673425469421,0.6844982160367796,0.714691882871696,0.3134149162516582
2021-12-17,0.6710115270354884,0.6804375626889282,0.6824701396395805,0.6791335843335577,0.6680549461783948,0.4258402725029487
2021-12-20,0.6641851089128834,0.6734621930678479,0.6680777120721912,0.6678476094923738,0.6598249343428152,0.20735091065808248
2021-12-21,0.6800971213158584,0.6897213627174591,0.6811254968177864,0.6762487858377675,0.6761852547244946,0.16681736423614968
2021-12-22,0.6931114847543578,0.7030197044715952,0.6943725273095667,0.6915835640930159,0.6835673319432082,0.16917634646973861
2021-12-23,0.6962547296097312,0.7062313837955644,0.6993028336628198,0.7073738896854165,0.6975834072720116,0.11009320886931602
2021-12-27,0.7161444773297683,0.7265553267144597,0.717081679015483,0.7164836780609358,0.7037683600325361,0.12640035064206107
2021-12-28,0.7110369244049537,0.7213362999552128,0.721613569866353,0.7238726728589389,0.7190812631090083,0.13689749856942907
2021-12-29,0.711478920498946,0.7217880009859472,0.7181275292079865,0.7218988918129516,0.7149412933141581,0.09516582571708064
2021-12-30,0.7056839286084879,0.715866421767472,0.7178287365786962,0.7216458271199784,0.7156395968874232,0.08876546513618562
2021-12-31,0.7025900324601642,0.7127049739871816,0.7111553719012662,0.7174452003350307,0.7087562644442524,0.09942312523154377
2022-01-03,0.7243952751099563,0.7349859562252007,0.7293327087462995,0.719722705347287,0.7074594366965835,0.19986895647461606
2022-01-04,0.7130505046718212,0.7233938023616943,0.7296315013755899,0.7268586354523168,0.7314013930946986,0.1870043783048176
2022-01-05,0.6895755160024182,0.6994065556605704,0.7158366590667815,0.7041854444478592,0.7163379004606882,0.17514536165801614
2022-01-06,0.6752350112626948,0.6847532639591813,0.6915836947828733,0.6890024895634945,0.6818714627094761,0.18102517581176047
2022-01-07,0.6760698842725001,0.6856063579044962,0.6858067839833017,0.6859152856480268,0.6828191767252032,0.15569382130026282
2022-01-10,0.6761681226288592,0.6857067444193788,0.6776394561594199,0.6714408655692858,0.6638152730940646,0.2055283769859343
2022-01-11,0.6903613463436673,0.7002094946346815,0.6909860335343054,0.6848525220518424,0.6799761107874032,0.12942846487007337
2022-01-12,0.6925713268136295,0.7024676934984532,0.7009461931239169,0.7050964618976623,0.6989300866644206,0.12611609999162654
2022-01-13,0.6761681226288592,0.6857067444193788,0.6981573605972238,0.689761606417912,0.6972342174306885,0.1502192631000664
2022-01-14,0.6804899217220481,0.6901228322045146,0.6840139522175723,0.686218932389794,0.6750879096651665,0.1401189231174047
2022-01-18,0.6644305517845344,0.673713121068817,0.6778386259156177,0.6777165147223105,0.6759358442820326,0.16624786905188743
2022-01-19,0.6468980655593748,0.6557979184997799,0.6705677519695941,0.6601548907281019,0.668404136019718,0.17583461979115028
2022-01-20,0.6384507910664687,0.6471665159592735,0.6635955946628738,0.6512475077722599,0.6533406433857076,0.16740027684621916
2022-01-21,0.6281372938412335,0.6366282290708474,0.6469123729442667,0.641732908557386,0.6405716202692145,0.2454906889276669
2022-01-24,0.6242577203709072,0.6326637657439709,0.6268426574503985,0.6032693919605276,0.6186248713014147,0.3435017543284243
2022-01-25,0.61522132177834,0.6234301972591189,0.6291334516016165,0.615010914138864,0.6134374080919761,0.22797225176954722
2022-01-26,0.614779402193971,0.6229785728008596,0.6372510059839456,0.6190597175529284,0.6359827573435611,0.20927954138244703
2022-01-27,0.612470800819533,0.6206199874222053,0.634511946898805,0.6213877273894766,0.6307454424893826,0.24326861413148132
2022-01-28,0.6670335621895562,0.6763727894196442,0.6669323149965822,0.6442634010381134,0.6470060595815822,0.38733474514469324
2022-01-31,0.6888880005271514,0.6987040032013421,0.6900896556464342,0.6782225668837549,0.6692022189918442,0.22733417863115918
2022-02-01,0.6880530510077227,0.6978509092560272,0.6892928246416685,0.6923933402207292,0.6884056053113237,0.15446339365957057
2022-02-02,0.6940937152987017,0.7040233399029965,0.6944721501826592,0.6975555665042736,0.6920966819753711,0.1512342665152982
2022-02-03,0.6796551252218661,0.6892696616867247,0.6962649819483888,0.6914317407221324,0.6907499264735809,0.1624248965802212
2022-02-04,0.6782289093333229,0.6867103798507802,0.6856076142271039,0.684143910021717,0.6767837788988986,0.1451494639117213
2022-02-07,0.6746393838450504,0.6830470760685516,0.6848605566638908,0.6855103975841703,0.6826695456816022,0.1321936969406033
2022-02-08,0.690227377993212,0.6989549312023111,0.6918327139706111,0.6879396487428082,0.6770331893413607,0.12617573299521417
2022-02-09,0.6973577688493173,0.7062313837955644,0.6983067569118688,0.7055012727370169,0.6985809729324787,0.11736942919040495
2022-02-10,0.6769011613300089,0.6853554299035272,0.6924800726707445,0.6885470194508441,0.6890540572398488,0.1660222575216474
2022-02-11,0.659789095485062,0.6678919283652244,0.6805279115592056,0.6707829128124561,0.6800259624321431,0.18541491028835788
2022-02-14,0.6609690268960975,0.669096336826391,0.6630976322773854,0.6632926766923632,0.6552859230619018,0.1543928279386585
2022-02-15,0.6801958187299575,0.6887176507135827,0.6798804768690849,0.6819677235560522,0.6732424093878334,0.09560934618126395
2022-02-16,0.6790158108092987,0.6875133188248912,0.6818227049494598,0.6809555420086617,0.6776317896251459,0.09225498972945749
2022-02-17,0.6609690268960975,0.669096336826391,0.6747012273180812,0.6729591765026226,0.6735416714750354,0.11315610901608773
2022-02-18,0.6531995511562947,0.6611674867451132,0.6678784663260062,0.6614201369684656,0.6675063497581121,0.14591301482849173
2022-02-22,0.6385456629994011,0.6462131120715512,0.6487052047099964,0.6409737144784664,0.6433648345622747,0.16675996747019656
2022-02-23,0.6176470593861003,0.6248855337212545,0.6460159190664085,0.6288273814607754,0.6461580488553349,0.16389360776441586
2022-02-24,0.630776569807715,0.6382842619902733,0.6295817165355391,0.5896047480094997,0.5815148503007433,0.29095737557138973
2022-02-25,0.6411520398278496,0.6488727804223784,0.6408864429569574,0.6344956599057643,0.6376786265772932,0.16877605993315636
2022-02-28,0.6424797113215404,0.6502276537971563,0.6423804820933967,0.6423907840897138,0.6337880672249049,0.17643492536059951
2022-03-01,0.6330385003119203,0.6405926158252487,0.6482570157660608,0.6400627742531655,0.6419682274157447,0.14765653477088625
2022-03-02,0.649560753470596,0.6574539514192057,0.6520418490537176,0.6450225178925308,0.6404219892256136,0.13833987184370589
2022-03-03,0.6479381373789583,0.6557979184997799,0.6597609879336641,0.6581811096821144,0.6607726483585423,0.1307704559216442
2022-03-04,0.6328908367388884,0.6404420743391623,0.6430279167835173,0.6407207270099953,0.6409208101105377,0.14830951616017124
2022-03-07,0.6138605981273697,0.6210214569092608,0.6403884805714692,0.6252340481593617,0.6352844537702961,0.17981959525589641
2022-03-08,0.6047143317156969,0.6116875019095261,0.6297311128501843,0.6088365063079288,0.6126394012292312,0.2661122785099799
2022-03-09,0.6318090671745886,0.6393380523928783,0.6323705490622324,0.6271066651077613,0.6259071691212672,0.16748575081802813
2022-03-10,0.6100251707097062,0.6171072251260632,0.6173306868047226,0.6097474465332298,0.6195226575630206,0.2019911459897923
2022-03-11,0.5913881915621171,0.5980880006107421,0.6118027951928888,0.602257210413137,0.613187997649514,0.18118941504247482
2022-03-14,0.5711778685203164,0.5774629747196739,0.5861055652140941,0.5799889074725362,0.5758784939605018,0.21041455621739907
2022-03-15,0.5931586242460336,0.5998945750162544,0.5933267417085522,0.5814059770837834,0.5731351313121815,0.17123616980199607
2022-03-16,0.6152867375062894,0.6224767167989214,0.6153884587243479,0.6020548049934598,0.6038107891098664,0.19443315972675163
2022-03-17,0.6203515215516611,0.6276455120144894,0.6203685385191535,0.6180981180543317,0.611591907814643,0.12812921080440698
2022-03-18,0.6368740042392069,0.6445068476084463,0.6376991949278812,0.6288779635095694,0.6210688957531517,0.24713755371007973
2022-03-21,0.6437583401466747,0.6515324487732056,0.6470119958173592,0.6453261646342978,0.636032608988301,0.17831038332343174
2022-03-22,0.6606740822981503,0.6687952538542181,0.6623008012726197,0.6549420823957635,0.6460084178117339,0.14283023701385744
2022-03-23,0.6675091460081917,0.6757706234752985,0.6783366642910931,0.6688091317664686,0.6583784755515453,0.18390420753080355
2022-03-24,0.6864902654415308,0.6951410859339963,0.6858067839833017,0.681765318136375,0.6736913025186364,0.16419723914101642
2022-03-25,0.6896864549562505,0.6984029202291692,0.6914840719097808,0.6946201859596897,0.6877572294921798,0.1403808113914939
2022-03-28,0.6940137627423191,0.702819008014305,0.693725092619446,0.6908244472385985,0.679227879460017,0.1647948115311345
2022-03-29,0.7105361689202416,0.7196803436082619,0.71005974826721,0.7127891034374323,0.701773228711602,0.19018232045434386
2022-03-30,0.7046844833988941,0.7137086094185829,0.7130478265400884,0.7146110611125362,0.7110507339617698,0.17041348282333446
2022-03-31,0.6891456084289123,0.6978509092560272,0.7051792913454966,0.7029707802562895,0.7075092883413233,0.19629445485123176
2022-04-01,0.6876703498718129,0.6963454178226877,0.6894920703878533,0.6905208004968315,0.6885053847101847,0.13592100813568098
2022-04-04,0.707979217308466,0.7170708302286385,0.7074701614867016,0.7031732629004688,0.6911988957137651,0.13024866714025207
2022-04-05,0.6913584962645611,0.7001091081197989,0.7065239341672906,0.703072021578379,0.7058134191075913,0.12262906010683748
2022-04-06,0.6754753279895824,0.6839001700138665,0.6832669706443462,0.6813604300725182,0.6801755934757441,0.16153214082234407
2022-04-07,0.676999629215238,0.6854558164184098,0.6819223278225524,0.679943360461271,0.6741901234035605,0.13304719430445183
2022-04-08,0.6669191803026739,0.6751683809584775,0.6740537926279608,0.6766536739016242,0.6772825997838228,0.13051477941876205
2022-04-11,0.6455775859702775,0.6533891781499217,0.660358573192245,0.6579280449891414,0.6619697728167315,0.11975897333833256
2022-04-12,0.6549699073305879,0.6629740611506255,0.6645418219822847,0.6636975647562198,0.6585281065951462,0.13719789982500197
2022-04-13,0.668443328509083,0.6767240273630208,0.670368506223409,0.6643555175130496,0.6553857024607629,0.1157143648699988
2022-04-14,0.6433157319756957,0.6510807477424712,0.6715139792890052,0.6555999579280911,0.6714966123999802,0.12741858417832058
2022-04-18,0.6422338859017727,0.6499768023686623,0.6482570157660608,0.6481603810812941,0.6380776680633563,0.11175125483990152
2022-04-19,0.6536912785054534,0.6616692661745762,0.6543327191949226,0.6498810974343086,0.6435643933599969,0.10852088534138775
2022-04-20,0.652855487380168,0.6608161722292614,0.6596115916190188,0.6609646668558151,0.6622191071498124,0.10903273528884859
2022-04-21,0.6488723963894727,0.6567513989599774,0.6728087726792593,0.6600030673572184,0.6629673384771986,0.1569826395903014
2022-04-22,0.626104815697403,0.6335168596892857,0.6545816623926732,0.6376841051433215,0.6507469878903696,0.15115500431469625
2022-04-25,0.6314649268888386,0.6389868144495017,0.6311753025550837,0.6222987448392794,0.624111520488674,0.17889428981689437
2022-04-26,0.60156733788878,0.6084758225855569,0.6270418272065965,0.6134926032055272,0.6297478768289156,0.17784276118696513
2022-04-27,0.6004362961270542,0.6073216456680692,0.6143426085318444,0.6067109018910581,0.5981245811248849,0.1590583650568489
2022-04-28,0.6352020394405196,0.6428006597178166,0.6378984406740662,0.6246773367246214,0.6147841635937663,0.26379777255823345
2022-04-29,0.6057471351210637,0.6127412923121311,0.6462649382541461,0.6161749190571382,0.6277028177538604,0.2676013643037337
2022-05-02,0.6072713598370958,0.6142970152891495,0.6065736962103452,0.5960322205334081,0.6021149198761343,0.24600353275852083
2022-05-03,0.6147456614500812,0.6219247058257794,0.6189243488142542,0.6114682401107461,0.6092974382971257,0.16130280222937982
2022-05-04,0.6469054104832148,0.6547441280971747,0.6476593545174927,0.6263474710288419,0.6168790743135615,0.20923282886297007
2022-05-05,0.6014197508253716,0.6083252810994705,0.6357071934059537,0.6045346382008914,0.6377285543314144,0.2645643051251833
2022-05-06,0.6050638276750802,0.610884562935415,0.6125996261976545,0.6006376581577106,0.5986233259004278,0.22878276367664302
2022-05-09,0.579357512350805,0.5846892723417234,0.5946215350988062,0.5870236734799785,0.5932363800026482,0.2671797092741992
2022-05-10,0.5914228504214867,0.5969839786644581,0.5991534259496765,0.5943114269558918,0.5961793014486907,0.226899603117514
2022-05-11,0.5519768604295194,0.556787793857402,0.5927290804599843,0.5582772387421733,0.5861037132263968,0.2947895414644424
2022-05-12,0.5325737904235008,0.5370158619116487,0.5466633423580309,0.522799761963195,0.5325835201993061,0.3939597233724352
2022-05-13,0.5549808577704274,0.5598489316952847,0.5561255395621543,0.5446125947911455,0.5416614666517517,0.2234811411868508
2022-05-16,0.547249177784551,0.5519702365852106,0.5532370841623684,0.5500278085431611,0.5464498883751273,0.1555315698363347
2022-05-17,0.5654701741100807,0.5705378366422724,0.5644422637006814,0.5626802709467986,0.5629598398004078,0.13488985411531085
2022-05-18,0.5240051716679892,0.5282841494287349,0.5524402531576025,0.5283667990860943,0.552934179332235,0.21292609955183311
2022-05-19,0.506916747296652,0.5108708028616359,0.5240538135252071,0.5116656104928945,0.5181684794938208,0.27840487678703335
2022-05-20,0.508098667957894,0.5120751347503274,0.5192729034865993,0.49147225269586864,0.5142279923873114,0.28171078142342487
2022-05-23,0.5352824606183451,0.5397759167773586,0.5320218956029041,0.5169795829228205,0.5077437014302038,0.23276252125357516
2022-05-24,0.5217397982307341,0.5259757190212843,0.5255976261031989,0.5153601078918961,0.5228071940642142,0.19898638802151852
2022-05-25,0.5225276943318133,0.5267786579953954,0.5247011722253407,0.520471674902145,0.510935957209327,0.17003953419667012
2022-05-26,0.5385818616149403,0.5431381375874141,0.5374003909000928,0.5143985083932994,0.5057485701092697,0.1653653005987899
2022-05-27,0.5674399908724019,0.572545107505075,0.5639939987667586,0.5554936815684728,0.5456518054030012,0.1663020356968129
2022-05-31,0.5635003573477595,0.5685304892069948,0.5688745316784589,0.5634900470745119,0.564007333214996,0.1979569732970864
2022-06-01,0.5628602013293356,0.5678781682914452,0.5742530269756476,0.5677412559082535,0.568147226900465,0.12482753017243627
2022-06-02,0.5751717473679017,0.5804238026151491,0.5719123833928901,0.5635912883966014,0.5578223043450903,0.12001092277849047
2022-06-03,0.5464613581930953,0.5511673741835748,0.5554781048720336,0.5514449553789105,0.5531835136653157,0.1603183607284867
2022-06-06,0.5502040559472796,0.5549812194518896,0.5584661831449118,0.5536717238933688,0.553831965593841,0.1181481368289206
2022-06-07,0.5628602013293356,0.5678781682914452,0.5606075809814846,0.5496229977038065,0.5404644183029439,0.10873059473733775
2022-06-08,0.5591666227533307,0.5641144779943341,0.5649402260861696,0.5666279102632752,0.5615632326538776,0.07429750458242361
2022-06-09,0.5329678149836639,0.5374173313987042,0.5553784819989411,0.5416772142465613,0.554081376036303,0.11286713741953582
2022-06-10,0.505833294520639,0.509766780915352,0.5195716961158896,0.5139936203294426,0.5201636108147549,0.1674435107738202
2022-06-13,0.479979315623332,0.48342094883557385,0.49188246461516766,0.48555090955790664,0.48320322085768463,0.24389600302339326
2022-06-14,0.48431282068889075,0.4878369600482345,0.48535857224237006,0.48575331497758395,0.4845001247147349,0.15091125441253167
2022-06-15,0.4974616880452088,0.5012356883172533,0.5025398323364525,0.48919482490811433,0.4902860359891962,0.16767980655053633
2022-06-16,0.4710164045239758,0.47428769029312934,0.4778884525501614,0.47340449931571355,0.47926280986055636,0.20890335651814818
2022-06-17,0.4784033704019271,0.48181507088735165,0.4813247197669753,0.4773014793588944,0.4692371493923836,0.27449071551404763
2022-06-21,0.4996282875587415,0.5034437322098212,0.5011454160731059,0.4950655859972825,0.48594658350600495,0.14150961445523885
2022-06-22,0.4970678165042926,0.5008342954026728,0.5046314567314725,0.4980515485906604,0.4927799881950544,0.12264744694961034
2022-06-23,0.5114473411519156,0.515487587104062,0.5087649320799597,0.5067564489023231,0.5029055041714696,0.12022386229546812
2022-06-24,0.5281416644534664,0.5324994641841053,0.5252988334739086,0.5277089235537664,0.5182681827833007,0.16167625391434765
2022-06-27,0.5281416644534664,0.5324994641841053,0.5331673686685001,0.533782090062612,0.532234330357983,0.11469314968355994
2022-06-28,0.5073599675446179,0.5113224273198952,0.5328187266076698,0.5153095258431022,0.5293912644201829,0.10692967802899007
2022-06-29,0.5161750237968838,0.5203050678037782,0.519123507171954,0.5120198392834554,0.5060977599505928,0.1048400381949388
2022-06-30,0.5038143585801382,0.5077092785088705,0.5076693084459034,0.4973430137850368,0.5050502665360046,0.18614491764061025
2022-07-01,0.514697546460708,0.5187995763704386,0.5110059527896249,0.5069082722732066,0.4990148687097,0.11678949823051483
2022-07-05,0.5276493250273211,0.5319976081821671,0.5238047943374695,0.5133356675726128,0.5076439981407239,0.12250979409966216
2022-07-06,0.5343467479249873,0.5388224363171611,0.5363047672660366,0.534338801497352,0.5255007050677946,0.12427517947670548
2022-07-07,0.551238160016243,0.5560350864269699,0.5484064006822078,0.5454729529676525,0.5351771756946442,0.10486811540079465
2022-07-08,0.5546360288980674,0.559497617179433,0.5533864804770137,0.5541778532793151,0.545003353474476,0.10062945119995269
2022-07-11,0.5439497002783324,0.5486080157751551,0.5488545896261434,0.54800344544838,0.5470484125495313,0.09713545413141177
2022-07-12,0.548825123005956,0.5535761145334328,0.557868521896344,0.5544309179722884,0.5474973056803343,0.13303253452440317
2022-07-13,0.5470029698166667,0.5517193851567167,0.5479083623067325,0.5396021918784843,0.5336808652586342,0.11712244916721266
2022-07-14,0.5616782806680936,0.5666737598302787,0.5603585617937468,0.545321129596769,0.5391176628011537,0.13440384513607134
2022-07-15,0.5700499636531471,0.5752047758559022,0.5698705324394227,0.5703729897110705,0.5675487027260611,0.1297306054215842
2022-07-18,0.5547840750192159,0.5596482352379946,0.5734064225293292,0.5627815122688882,0.5723371244494366,0.14255418590141622
2022-07-19,0.5741374902796914,0.5793699356400689,0.5717131376467051,0.5638443530895745,0.5582711974758933,0.146434058197339
2022-07-20,0.5841836628810024,0.5896071395563223,0.5841135636921666,0.5813553178104875,0.5742324763715096,0.10131423685781778
2022-07-21,0.5955594962262107,0.6011993699923037,0.5933267417085522,0.5893011012677327,0.5910916176381132,0.10196821213049588
2022-07-22,0.5893544892643132,0.5948763212867729,0.5968625558084715,0.5967407553390316,0.5955308495201656,0.1059159169679997
2022-07-25,0.5837402131041667,0.589155515098063,0.5906872295065169,0.5910218176207469,0.5886475170769949,0.07348674420447958
2022-07-26,0.5770922919327968,0.5823809185067479,0.5809760891046432,0.5835315815006541,0.5799186843564911,0.07725058061425473
2022-07-27,0.6026506376455465,0.608425591041878,0.6020916547910149,0.590414524137213,0.5815148503007433,0.13559650520782474
2022-07-28,0.6054086565474401,0.6112358774512668,0.6036354673690068,0.6018017403004865,0.6034615992685433,0.14244933120344122
2022-07-29,0.6308194917064047,0.6371300085003104,0.6334661726962887,0.6275621352204117,0.6247101207724592,0.1931577588625203
2022-08-01,0.6258949498006017,0.6321117547708289,0.6332669269501037,0.6345969012278541,0.62356284795901,0.1087832705571735
2022-08-02,0.6185080986870855,0.6245843741766066,0.6273904692674266,0.6282200879772415,0.6190239127874778,0.08909841607288345
2022-08-03,0.6486465399813948,0.6552961390703167,0.6482071663345208,0.6338883664222303,0.6227149133421439,0.145254070138848
2022-08-04,0.6470707477792366,0.6536902611220946,0.6511952446073992,0.6525127540126237,0.6485023700175921,0.07808395183939242
2022-08-05,0.6459365691229539,0.6513819072871191,0.6445219559199564,0.6452755825855039,0.6345362985522911,0.0811225018430325
2022-08-08,0.6435693613770432,0.6489730903647859,0.6542828697633829,0.6513487490943495,0.6502980186501853,0.09001750974067842
2022-08-09,0.6438160284026675,0.649224018365755,0.6443725596053111,0.6465408288258678,0.6385764889482805,0.09712029740966656
2022-08-10,0.6651196739618912,0.6709029112319034,0.6619023857702366,0.6650133930453774,0.6568321612520328,0.1146002215863025
2022-08-11,0.6614211222603699,0.6671392209347922,0.6701195630256584,0.6715421068913754,0.66870339810692,0.08224608701896353
2022-08-12,0.6792236874558935,0.6852551199611195,0.6759960207083355,0.6776658554490147,0.6675063497581121,0.10930505933856562
2022-08-15,0.6845987945335021,0.6907249981488605,0.6820717241371974,0.6875348379034534,0.6759857720361537,0.07464909083274258
2022-08-16,0.6838099038073198,0.6899220591747494,0.6836653861467292,0.6891037308855841,0.6822705041955391,0.08032764359937851
2022-08-17,0.6913056281148384,0.6975498262838543,0.695816717014466,0.6937092457343887,0.6822206525507993,0.13788566713304645
2022-08-18,0.6893330570060772,0.6955424788485767,0.6895916172709589,0.6964927256835873,0.6871087775636546,0.09501972485829087
2022-08-19,0.6763634516972274,0.6823445236093233,0.6838147824613743,0.6873323552592743,0.6835174802984683,0.11503703333758218
2022-08-22,0.6568841781063697,0.6625224366923662,0.6644920485407322,0.6662280572369472,0.6668578978295869,0.11175846049450171
2022-08-23,0.6552076227302823,0.6608161722292614,0.6587649871727004,0.6637481468050137,0.6538394642706318,0.0747867436826908
