Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2022-09-19,0.04860155156784696,0.04858912541328894,0.0470363599136185,0.049515227536705224,0.04630906273760785,0.3262739907346129
2022-09-20,0.04742156594894048,0.047407659923291684,0.04715087739167727,0.04978924287709401,0.04748276183045812,0.295246216011181
2022-09-21,0.047908448731925526,0.047895157262072205,0.05028873601749975,0.05009823641496238,0.04747119913462512,0.4908587460676737
2022-09-22,0.04389877723294956,0.04388047619129923,0.045238390183835464,0.046122097739525504,0.046644402972455354,0.4573068137731869
2022-09-23,0.043641009003407255,0.04362238904314657,0.04215779302741951,0.04512514405084802,0.04288625664452149,0.39101966975720376
2022-09-26,0.04199133061945447,0.041970633482797726,0.04243264371196738,0.04487444750877894,0.04329676267316747,0.3108233801996782
2022-09-27,0.04305101345930275,0.04303165903293314,0.04287354501273816,0.04513097653044682,0.04338926975375408,0.3153260623764287
2022-09-28,0.044901196475019195,0.04488414782638507,0.043371707782915464,0.045690666610384255,0.04282843765143385,0.30741473015372467
2022-09-29,0.04194550880262643,0.04192475472641438,0.041522204914968275,0.04331197682060294,0.04304814541402875,0.3007405809158474
2022-09-30,0.04148153692805541,0.04146019676582553,0.04228376716796299,0.04406406088677243,0.04096092718329991,0.3234752878058294
2022-10-03,0.043618103564295796,0.043599449664954895,0.04254143831953805,0.0442389629942458,0.04246418792004253,0.31091673945230625
2022-10-04,0.047370017772334586,0.047356043587575225,0.04564493787941491,0.048751478511338146,0.04554008556852572,0.3362993913668279
2022-10-05,0.047610590514635606,0.047596923467298935,0.04622326452245963,0.0472473103789992,0.045725105243621625,0.2830147708168658
2022-10-06,0.047158071359620315,0.0471438406653763,0.048141480061543784,0.05005742573788401,0.047511671327001945,0.3777751037843692
2022-10-07,0.04112065593739364,0.04109887694623997,0.04249562805186198,0.04375506734890406,0.043377707057921086,0.3973604918856979
2022-10-10,0.038795048327550444,0.03877036050310334,0.039369220627769944,0.040175370485053354,0.040671837731784385,0.41549362494614556
2022-10-11,0.03831388643504072,0.03828860074365592,0.03777738891139781,0.03944660521720359,0.03791971762231572,0.3939055079884401
2022-10-12,0.03782126088437014,0.03779536582554227,0.037141800798946564,0.039808074391347946,0.03802379291265799,0.2729589419837942
2022-10-13,0.0404562013082692,0.04043358575254802,0.0391058266057068,0.03670644625327794,0.034508474225062355,0.5201970640935474
2022-10-14,0.03625749977429556,0.036229641137767776,0.039294785086144896,0.03898602837018158,0.04078747571795967,0.42568223138295486
2022-10-17,0.040043761202396416,0.040020644127675614,0.038361443885684895,0.0408108549995865,0.037671100363177,0.3339425889004839
2022-10-18,0.04049628582671426,0.04047373239916863,0.04147639464729219,0.04139969635744246,0.04244684111933171,0.388290121830367
2022-10-19,0.04097745318852655,0.04095549215861605,0.0406633047168876,0.04265900042731114,0.03975831859390583,0.29407957112833993
2022-10-20,0.04179657422467892,0.041775637829027754,0.04306250349317625,0.0442389629942458,0.04111125325697418,0.38347416749479785
2022-10-21,0.0433546144442782,0.04333562493746913,0.04151075371323783,0.04296799952521726,0.041024524767342724,0.35380390545957996
2022-10-24,0.044116444536139124,0.044098416692831266,0.04272466846873378,0.04399993141137432,0.04339505385863192,0.29015571631788345
2022-10-25,0.047908448731925526,0.047895157262072205,0.0461030187131585,0.047498001361030516,0.04447046176601774,0.2818744048347645
2022-10-26,0.045817703912513164,0.045801788588896566,0.04660690435382389,0.0477545303826984,0.045482272089360745,0.30087197541954613
2022-10-27,0.04742156594894048,0.047407659923291684,0.04918361586957447,0.05016819836995929,0.049882194904368474,0.3355601243960175
2022-10-28,0.051190642828405186,0.05118146111434095,0.04925232854071143,0.04981256167541374,0.04684098534338427,0.2926335400376342
2022-10-31,0.04926027983719353,0.049248679027647776,0.04918361586957447,0.0511884708569565,0.05073789504915939,0.2686374459121441
2022-11-01,0.049523768957211126,0.04951250375513355,0.04968177863975176,0.0524827586843425,0.050928693315210466,0.2316229226701853
2022-11-02,0.04766786505101937,0.047654277382348495,0.05131369229255761,0.05068708333285609,0.05115418518268319,0.39746422438861795
2022-11-03,0.048824939761511824,0.0488127980245837,0.048857232046862445,0.04920040151923805,0.04648829830782593,0.27812827837931103
2022-11-04,0.05303509948434376,0.05302821779803016,0.05142248690012828,0.05352051749006063,0.05194050363855347,0.3559352626195777
2022-11-07,0.053865667770749304,0.05385982768796731,0.05247034557864705,0.05501886426287627,0.053339689084953804,0.2158860104271912
2022-11-08,0.0555898325862348,0.05558614443179466,0.05521310771062053,0.05654635119353494,0.05665264129674272,0.34398251208310776
2022-11-09,0.050858420983145525,0.05084881825228017,0.051319420623799974,0.05388198666420498,0.05295809255285165,0.24655832844061698
2022-11-10,0.062165684437354984,0.06217022182542799,0.06026345354428482,0.05847612353545408,0.05664686270578756,0.4169597109874159
2022-11-11,0.06547078397294612,0.0654794650558884,0.06379068033271393,0.0639272901853869,0.06246910187278426,0.38561036550493183
2022-11-14,0.06528748576702885,0.06529593909121426,0.06465531432279124,0.06649254148180142,0.06484540955502861,0.2973443787702443
2022-11-15,0.06741262703022631,0.0674237223012478,0.06727781972395504,0.06917439788989005,0.06775941843400456,0.3098088763211199
2022-11-16,0.0630821754669413,0.06308786258793948,0.06363607545746718,0.06620686674225279,0.0645216320160141,0.38150255838929703
2022-11-17,0.061747534379612,0.06175154809079286,0.06308638500988,0.06423628372325527,0.06193717926700784,0.42392707743354724
2022-11-18,0.06021240506842675,0.06021450036054314,0.061574717166375276,0.061816783256395565,0.06338839960161799,0.27260071907371025
2022-11-21,0.05968542135908898,0.059686856375142,0.05856855555158437,0.06158357859308516,0.058653136551762755,0.21220558122358713
2022-11-22,0.06381537922921546,0.06382197738577683,0.061895372657844935,0.06182844265555542,0.05969963496260476,0.2593188093998245
2022-11-23,0.06657059508565992,0.06658063178307404,0.0645808733204119,0.06722713922925,0.06415159266582228,0.22776683976163659
2022-11-25,0.06514431036467455,0.06515255977316073,0.06435182744278582,0.06795007757753871,0.06542358845805968,0.04844307886367266
2022-11-28,0.06260673993420943,0.06261183493825478,0.0636074501835182,0.06534401004400803,0.06373530253229848,0.14236041235744562
2022-11-29,0.06152986160711989,0.061533607589260825,0.061173892341283925,0.06414883544953745,0.06258473434503686,0.13865577890316017
2022-11-30,0.06890953138583611,0.06889768400668522,0.0668884570221027,0.06459775289739961,0.06183310397666557,0.32324016079921053
2022-12-01,0.07012419785226068,0.07011355856396999,0.06880666710043258,0.07064942030434823,0.06936097035621161,0.2580124714130511
2022-12-02,0.06864026668231762,0.06862812169986635,0.0669056365550755,0.06954169398359547,0.06739516870261322,0.18914238807435824
2022-12-05,0.0671162017702065,0.06710254912828284,0.0672606511124908,0.06969910977234792,0.0675108066887885,0.1759102700018741
2022-12-06,0.06354667786386041,0.06352948117033666,0.06484426734247505,0.0658920407247856,0.06664932243911975,0.1762138604604202
2022-12-07,0.06430869938131085,0.06429227292569879,0.0626283041761364,0.0650058596681834,0.06226674091090019,0.1898332465438059
2022-12-08,0.07031901440936436,0.07030855968731035,0.06831423812225192,0.06670825426635318,0.06516340850308797,0.2887719247289297
2022-12-09,0.06935643903642724,0.06934502922927474,0.07062754469443079,0.07263166272250562,0.07029183078087833,0.2541128208532759
2022-12-12,0.07241604345741545,0.07240766047024873,0.07036987354285573,0.0715939039167875,0.06958067811880651,0.24857350519734417
2022-12-13,0.07549281054982959,0.07548749897965165,0.077538850058527,0.07692263297544741,0.0782186349793147,0.3863724536263846
2022-12-14,0.073212461418651,0.07320486129289835,0.07445825290211103,0.07522606529683867,0.0750733501279882,0.275931223967464
2022-12-15,0.06907569973614279,0.06906400270293042,0.06912159972141416,0.07102838135725126,0.0702108863961247,0.26324404731032
2022-12-16,0.06689273700630581,0.06687886557784731,0.06752404513455393,0.06933764059820358,0.06858043049129649,0.26302966680428513
2022-12-19,0.06507645819714428,0.06506079132125327,0.06505039989513167,0.06779266178878623,0.06689215559338063,0.17714399523660346
2022-12-20,0.06410817287233699,0.06409152875345493,0.06333832236945841,0.06608443471101766,0.06395501029489338,0.21118277874479524
2022-12-21,0.06649166211114783,0.06647739911164113,0.06515347709296854,0.06754195968667942,0.06424410526033157,0.1570793629717841
2022-12-22,0.05983391839283188,0.05981302842476657,0.06235345349158854,0.06042921467569295,0.06412846727415629,0.32306519864428535
2022-12-23,0.059071885936776314,0.05905024213897482,0.05777836256388638,0.06043504715529175,0.05893644189840046,0.17388471999485489
2022-12-27,0.05285529616276084,0.05282748456492707,0.056409848393897954,0.05561353254029328,0.058231067827283794,0.25381130504478827
2022-12-28,0.052368293055119544,0.05233998722614654,0.051611445380566376,0.05461075193205473,0.051599379298828144,0.17508801702872767
2022-12-29,0.05561696579622334,0.055591876541557395,0.05402209535858547,0.05661048622897078,0.05434572081734165,0.1777553254538124
2022-12-30,0.05567999403889776,0.05565496803594007,0.05371289106884626,0.05664546442645036,0.05395255607548384,0.14702768343882927
2023-01-03,0.05396684439876337,0.05394012098120855,0.055814342217880425,0.055846737203603704,0.05694173074825824,0.20981143505619193
2023-01-04,0.05645347921450905,0.056429224010827644,0.05499551849547918,0.056692107583127545,0.05529971214759703,0.23059043849112087
2023-01-05,0.05368037326939849,0.0536533623451015,0.05334070243921245,0.056149903821911006,0.05486029662240724,0.2014374558704644
2023-01-06,0.057083734294740465,0.057060106137232086,0.05589450609074785,0.0554852735894971,0.05476200543694279,0.2124165039795246
2023-01-09,0.06148975521146459,0.06147052156444853,0.06188391599536021,0.06193921528763071,0.05944523911251087,0.2810092757604111
2023-01-10,0.06309975927466416,0.06308213047817675,0.061345671288749196,0.06386898762954984,0.06073457067761376,0.19793337192182442
2023-01-11,0.06362687424726331,0.06360976899400751,0.061723588249625386,0.06439952643156877,0.06265990013883534,0.17662256652192526
2023-01-12,0.06654895852474184,0.0665347530266907,0.0652107276408665,0.06398558718118619,0.06416316087557794,0.31363522257883153
2023-01-13,0.06877202218093154,0.06876003679839442,0.0668426522151809,0.06790926690046031,0.06519231248570911,0.2416296514518747
2023-01-17,0.07337289793987727,0.07336544787938083,0.07145781961856248,0.07218857219420452,0.06878279145318056,0.2857609159441698
2023-01-18,0.07151077543667746,0.07150149486640345,0.0722880836211856,0.07442150559439323,0.0732231864605651,0.23633030365269808
2023-01-19,0.06800427430370323,0.06799150746369917,0.06841730439858024,0.07120911594432341,0.06957488850000601,0.24553345131176668
2023-01-20,0.07415783036574172,0.07415118448250502,0.07219075113685396,0.07175714662510102,0.06943034653120958,0.32301125774276696
2023-01-23,0.08191566413120192,0.0819167273661356,0.08014418684822655,0.0775464580908207,0.07551854424413317,0.38538630329862444
2023-01-24,0.08232819174591563,0.08232965805186723,0.08157569081886386,0.08338823407274087,0.07993003526889654,0.2754582037541485
2023-01-25,0.08266050656931877,0.0826623063834984,0.0808599388335452,0.0819890060928784,0.08042726978717397,0.24318563899567575
2023-01-26,0.08540495883832977,0.08540949656127016,0.08541784476752026,0.08605843108166963,0.08498330278073378,0.27084625667432216
2023-01-27,0.08863069879380932,0.08863844649848934,0.08806326349365352,0.086798861308717,0.08360145862112162,0.30722662854842964
2023-01-30,0.08173805399994462,0.08173893351122419,0.0852689627627616,0.08531217393506121,0.08642296593343358,0.27020726445633453
2023-01-31,0.08388661481669395,0.08388965609944939,0.08267508263554676,0.0841461561785469,0.08191318372320576,0.27671198393944235
2023-02-01,0.09194239430828498,0.09195343277785324,0.09129273173331957,0.08799986282274866,0.08492548378764614,0.3890612001020728
2023-02-02,0.09633123614567551,0.09634663546707035,0.09562732558166522,0.09434886992844355,0.09249381684564634,0.32253339667931513
2023-02-03,0.09284193049994255,0.0928538662719358,0.09445922655459961,0.09486774377126486,0.09249381684564634,0.22923638355300424
2023-02-06,0.09277891319587324,0.0927907802471235,0.09345716722224835,0.09485025189250618,0.09137215264100589,0.24502516204745833
2023-02-07,0.09898975473290063,0.09900780024183815,0.09740239836874164,0.09697241822065736,0.09470245165350562,0.3916012633235756
2023-02-08,0.09917309669323836,0.09919132620651229,0.10094679922938928,0.10197466186269027,0.10051312261074666,0.31933497783927967
2023-02-09,0.09992939185091092,0.09994838038254132,0.10175989462054814,0.10262764381601983,0.10177933981202889,0.29459477589284294
2023-02-10,0.0937873103856384,0.09380017852240169,0.09636597997044476,0.09499601384213655,0.09648323914593077,0.3131705009657496
2023-02-13,0.09678385374813683,0.09679972373856338,0.09619420648373377,0.0958763568591022,0.09560440809555118,0.26073856158979053
2023-02-14,0.10356192759202378,0.10358453983487016,0.10192594523677105,0.09823172229052604,0.0958356730400564,0.3994323757440214
2023-02-15,0.10237592027100133,0.10239733676553979,0.1008150967576034,0.10254602246186306,0.10144977265421387,0.22315696733186863
2023-02-16,0.09800999481132737,0.09802707345451438,0.09906866016598452,0.10150242561650838,0.0990445554754257,0.21724490621544412
2023-02-17,0.09449205189740251,0.09450562183228464,0.09443059035914206,0.09595215129369791,0.09614211480620544,0.25449317336398286
2023-02-21,0.090292272910825,0.0903016772175044,0.09302198879196565,0.0938707956426251,0.09249381684564634,0.21585419912629572
2023-02-22,0.09085951615628968,0.09086946237995579,0.0907888460926542,0.09272225864479394,0.09079976335677532,0.2872007230847004
2023-02-23,0.10753250998562015,0.10755906878945216,0.10673007658134502,0.10790389723840377,0.10660133135151556,0.7054577819086365
2023-02-24,0.10536674274302445,0.10539113893279799,0.10435950853975963,0.10744915287098053,0.10535825056974465,0.340126429174559
2023-02-27,0.10659859375808516,0.1066242207585117,0.10668426085291464,0.11040502461945795,0.10793113510899527,0.24557632741297364
2023-02-28,0.10496568972507671,0.10498967246659181,0.10636933915344164,0.10895914792288056,0.10620816660965776,0.24762953942077154
2023-03-01,0.10199777269216502,0.10201880967752529,0.10311123471831805,0.1048897229340893,0.10516744678977091,0.2504393071498665
2023-03-02,0.10552717926425072,0.10555172551928048,0.10382125291164006,0.10444663240578819,0.1010970911325782,0.20160826872527277
2023-03-03,0.10882738924335529,0.10885523663997816,0.1067987837917277,0.10851605739457942,0.10590751446230923,0.21749870507258856
2023-03-06,0.10690227131329642,0.10692819760218848,0.1087914348724369,0.11059741304565224,0.10920890949218781,0.2348123513599677
2023-03-07,0.10540087119098422,0.10540261409146422,0.10808713954960299,0.10916320130827245,0.10752641318522713,0.28856307662305064
2023-03-08,0.11051823506765958,0.11052419946875595,0.10851659510939761,0.11023011695194684,0.10687306848839762,0.2874697360422731
2023-03-09,0.10624900687720494,0.1062514367194007,0.1099710014834958,0.1099910798090376,0.11085092257892637,0.27895260600251587
2023-03-10,0.10354989512639691,0.10355012529801229,0.1052355882708131,0.10616069196315558,0.1064220957812975,0.26070190943875876
2023-03-13,0.10355562695547733,0.103555857407775,0.10335172633692029,0.1036595757021769,0.1026234772609868,0.2240663556074679
2023-03-14,0.1098420433152464,0.10984743858596817,0.108625384256214,0.11043999725689979,0.10692510889053009,0.26073233763961534
2023-03-15,0.11078758728001899,0.11079376177557483,0.10900902408757825,0.10985699393868037,0.10845727360989385,0.2950166214047179
2023-03-16,0.11831177244021614,0.11832415688924443,0.11646429702877355,0.11297027035583473,0.1099952279480581,0.3356569413987429
2023-03-17,0.11936619928030652,0.11937944486004672,0.12110810062761267,0.12331290801572517,0.12129858194232618,0.5191210122632565
2023-03-20,0.12036902872006795,0.12038311102556216,0.11896084467165673,0.12017630168017557,0.11917667011017569,0.23157451416882258
2023-03-21,0.12208248464114559,0.1220979526107233,0.12106801869117896,0.12163967025551164,0.12244337153863263,0.3108683309509435
2023-03-22,0.12362399662841562,0.1236407433898765,0.12792206258586866,0.12663024893834693,0.12385989827182112,0.48367769066552707
2023-03-23,0.12776714645631115,0.1277873340896072,0.12740672028271854,0.12927130022939493,0.12784932057210555,0.3229573168412485
2023-03-24,0.12540617980543273,0.12542440310961267,0.12550567881585292,0.12731820352911832,0.12736365426358376,0.24690825275046735
2023-03-27,0.12398502529024645,0.12400206320946207,0.124549435211932,0.12737650608495535,0.1262419900589433,0.18197585522262033
2023-03-28,0.12329159429617155,0.12330809505824535,0.12176086827303671,0.12437399673983851,0.12398710446775205,0.1785720460268031
2023-03-29,0.12658093130179154,0.12660013102027684,0.12499605938319087,0.1287290964681784,0.12617261388394535,0.20456741125857264
2023-03-30,0.12886744980625514,0.12888850081679284,0.12740672028271854,0.1316733032574582,0.12850844385989021,0.18438936479056062
2023-03-31,0.13112525447229106,0.13114819912535444,0.12932493036104842,0.13169079513621687,0.12799386254090198,0.23239469249191064
2023-04-03,0.1322025758128878,0.13222642647434843,0.13027545109448124,0.13303755859987887,0.13012734258280811,0.20804037545633658
2023-04-04,0.12926854657862336,0.12928996728299902,0.13027545109448124,0.1328684778519288,0.13276960329705667,0.18720812266990866
2023-04-05,0.12599069510837446,0.12600940647963377,0.12453797854944727,0.12755141375246648,0.12619573927561134,0.2884669511703447
2023-04-06,0.12688466355002836,0.1269041078639536,0.12500751604567562,0.12773797525909972,0.1247792015145775,0.2073059493356625
2023-04-10,0.12999061484089014,0.1300126178613109,0.12810529273506438,0.1291488681981598,0.12616104567418968,0.20566351803942806
2023-04-11,0.12764107903235722,0.12766116203998262,0.12907299300147002,0.131813227167452,0.13137042336457902,0.1497164299145175
2023-04-12,0.12377869038195634,0.12379559786659626,0.1272292130040109,0.12786040729033485,0.129323677326227,0.24091873803186248
2023-04-13,0.1235953265444084,0.12361206096278134,0.12390239043699604,0.1271666257800024,0.12564646435520144,0.17685077802834942
2023-04-14,0.12528584421055922,0.12530396316975081,0.12387948803353514,0.1265311357054315,0.12431666059772173,0.20592699859684505
2023-04-17,0.12668409328663405,0.12670337463085052,0.12458379427787762,0.12777295901661703,0.12466935314720273,0.15462159420259786
2023-04-18,0.130494884536706,0.13051731699895,0.1309053163364444,0.133159990631114,0.1302661059606494,0.35056606826843484
2023-04-19,0.13200774831717899,0.13203142535100806,0.13027545109448124,0.13243122536326424,0.12927163692409452,0.1803396478765611
2023-04-20,0.12726859765097065,0.12728836706173083,0.1304472355027008,0.1310786349800412,0.13106398159843,0.22809325137082503
2023-04-21,0.12735456414857188,0.1273743924647348,0.12559729935120506,0.12945786173602816,0.12690689193768315,0.1709643042626452
2023-04-24,0.12691330081822022,0.126932779351908,0.12664515256896955,0.1291605220372819,0.12725958448716415,0.166938791599327
2023-04-25,0.12232314489228753,0.12233883249044701,0.1259637596495965,0.1265602925433878,0.12763539140046581,0.19407867211331464
2023-04-26,0.12642048384196014,0.12643954443379435,0.1264390200163129,0.12935874850311274,0.12719598690312134,0.21331067815469562
2023-04-27,0.12796771671970553,0.12798806732271029,0.12738381787925765,0.12889233917649193,0.1292832051338502,0.19313401478672254
2023-04-28,0.13096480701245972,0.13098761253887198,0.1288897519307657,0.13149256867038603,0.12848531846822422,0.13439029838308691
2023-05-01,0.13761794010871958,0.13764624564641342,0.13633357913098484,0.13562613425465087,0.13204110383427403,0.3267193489471497
2023-05-02,0.1336065676566482,0.13363155910607005,0.13506240290608237,0.13739265832821876,0.13689778897518234,0.21081625723447767
2023-05-03,0.13126849550627606,0.13129157844340797,0.13237690224351542,0.1338304533431267,0.13204110383427403,0.19743960520792492
2023-05-04,0.12989318468512806,0.12991511729964073,0.12946807857381043,0.13247786295990366,0.13094834361225471,0.1548836916599759
2023-05-05,0.13629992570116556,0.13632713841769575,0.13459858828034213,0.1353404595151022,0.1319601594495204,0.18229950063173095
2023-05-08,0.138998982758948,0.1390284388999434,0.13726118653944822,0.13894930209683368,0.13598426432338112,0.17087855206023123
2023-05-09,0.1356752657174506,0.13570198840105405,0.1358468621017837,0.1395323165351286,0.13816399514861924,0.15005598097407585
2023-05-10,0.13747467719752432,0.1375028663283599,0.13664851175196643,0.13959644601052668,0.13877685662522662,0.18773231758466474
2023-05-11,0.13571541039822382,0.13574213504767466,0.13571517055150642,0.13834296886021907,0.13814664834790844,0.1550904651157966
2023-05-12,0.1343515413580264,0.13437714906257364,0.13474174741461273,0.13717693998362926,0.13602473651575794,0.12194654733279532
2023-05-15,0.13786435406615216,0.13789285763589987,0.1358239596983228,0.13779493817944147,0.1359033199386275,0.13557284891637572
2023-05-16,0.13935427959169838,0.13938402660976623,0.14098310560031205,0.14175942301575625,0.13782864939984907,0.24309435439310612
2023-05-17,0.14488426953053352,0.14491855361193037,0.1428669566126963,0.1452458335662526,0.1421245024384372,0.23142790556469556
2023-05-18,0.15348007701806232,0.1535214439648312,0.15219463482529969,0.15043463871491872,0.14690024319459188,0.45008910622000836
2023-05-19,0.15110763577041791,0.15114704876531124,0.15077458751714712,0.15390939542629292,0.15341050963199443,0.26003940452010926
2023-05-22,0.15060334419739185,0.15064234962767215,0.15043102962221655,0.15253348624475016,0.14973908627976937,0.18956492513625267
2023-05-23,0.1478068351066371,0.14784353764461355,0.14910259192790756,0.15224781150520153,0.15031148659184526,0.1786750869797037
2023-05-24,0.14694725763946576,0.1469832507971516,0.14520317650984463,0.1474379562893629,0.14574388538852978,0.43120564138843887
2023-05-25,0.1895939036834708,0.18966505423002464,0.19601011080498426,0.18725185204023417,0.1938077126605352,1.0
2023-05-26,0.19512960357417608,0.19520531334195151,0.19423503801790784,0.19258641913853064,0.1901478575180658,0.42634957715174066
2023-05-30,0.201805696802573,0.2018868967668254,0.21008465889275507,0.20657289425774536,0.2057875477711441,0.5708862974204493
2023-05-31,0.1887572754098314,0.1888277067607544,0.20067680588577572,0.19417220862502635,0.19938711867327102,0.6256425364118374
2023-06-01,0.1998515587531432,0.19993117530194054,0.19927393811059596,0.19719222096897734,0.1936111302896063,0.37204630342310346
2023-06-02,0.19731290540077168,0.1973904504670346,0.20185064962634652,0.20137823994936718,0.2029082214657445,0.2661409503418678
2023-06-05,0.19641898071353825,0.19649576002185554,0.19649681691267684,0.1993318791758872,0.1960394838879058,0.20622713130529374
2023-06-06,0.19345632514968703,0.193530618403411,0.19417778747000988,0.19607282968902698,0.1955827325898505,0.20113386541191836
2023-06-07,0.18672219168254828,0.18676874168529586,0.1961189108733092,0.19145537401945814,0.19607417748932746,0.28638054476161234
2023-06-08,0.19265393471005854,0.19270473515366618,0.19248287855580087,0.19232407431737722,0.18918808208293258,0.22121855262730228
2023-06-09,0.1941440352532866,0.19419591506667333,0.1973328147072966,0.19851566563431963,0.19677954053259877,0.22809601757090292
2023-06-12,0.19822459438271234,0.19827940880245093,0.1962964072305083,0.1988129942129904,0.19772198019486648,0.20111450201137326
2023-06-13,0.20705056106047237,0.20711171481555002,0.20529199513217442,0.20535440086495504,0.20342280278473274,0.3563723222318809
2023-06-14,0.2183695233528527,0.2184388669071717,0.2161656893327196,0.21008843940604696,0.20711157293766866,0.4443769030592099
2023-06-15,0.21639801479849974,0.21646592723471716,0.2178205163104949,0.21938749134065821,0.21739155391276072,0.3255388730639193
2023-06-16,0.2166215123782158,0.2166896107851527,0.22029415062840857,0.222384173766214,0.222294489837001,0.3857638896092535
2023-06-20,0.2230174241751891,0.22309014580540074,0.22183445466737084,0.2224599682008097,0.2196811331053736,0.24430318382713467
2023-06-21,0.21864460739429253,0.21871413944547177,0.2196871987114149,0.21899688756870858,0.22258935236554905,0.31376938328260817
2023-06-22,0.21852999268989426,0.2185994534936542,0.21860496458468767,0.21989472246443292,0.2153737008291845,0.22119434837662094
2023-06-23,0.21385338896773526,0.21391947029004849,0.21507200946501617,0.21861791539573008,0.21659366724713475,0.17998004186643818
2023-06-26,0.2048153664912098,0.20487496682432085,0.2148143492349497,0.20745322615463552,0.2165763094185786,0.3433117085642246
2023-06-27,0.2119449086560568,0.21200962758154698,0.21009610463373124,0.20948212840958333,0.20696701994102687,0.25192544814170137
2023-06-28,0.2075949754370614,0.2076565715389505,0.2095521479781407,0.20989023518036712,0.20616335468444577,0.3352323296867901
2023-06-29,0.20590430463043896,0.20596465839284028,0.20814925835994383,0.21036828722603457,0.21135537454627895,0.19545278200199584
2023-06-30,0.21438638344058392,0.21445284091564198,0.213588977816969,0.21562123297017427,0.21206075964524093,0.27887722705039397
2023-07-03,0.21502248520524947,0.21508945515180916,0.2155816288976782,0.2197081498377242,0.2169000869575931,0.06937975570304013
2023-07-05,0.21447236087679022,0.21453888819692749,0.21717918348453844,0.21902602216651385,0.21469145214973384,0.15610635209439383
2023-07-06,0.21324590259405135,0.2133115384809765,0.21146463518598252,0.2147175711548889,0.21300897789846382,0.14225045590435031
2023-07-07,0.215538306068067,0.21560562944811446,0.21739106075070028,0.219579890886928,0.21577264416199748,0.17841783037246195
2023-07-10,0.213687165924403,0.2137531515938033,0.21508347704900949,0.21648408410838127,0.21770955286082005,0.1770534021840533
2023-07-11,0.21497665244981629,0.21504357639542582,0.21477999016900406,0.21892109313411287,0.21669194740475387,0.13855896190043476
2023-07-12,0.2235561723543284,0.2236292704190385,0.22151952204638925,0.22306047451786326,0.21988349406725768,0.2651354366135626
2023-07-13,0.2354482738003305,0.23552993978287426,0.2342312624523969,0.233059134882368,0.2284694215534787,0.26301030340374004
2023-07-14,0.23253687654004968,0.23261643090885734,0.24529966530763964,0.2363706488854287,0.24040876241602016,0.4662367991745659
2023-07-17,0.2382221727943119,0.23830579050945963,0.2361838315966724,0.23754833160114064,0.23870893033619395,0.285336304232217
2023-07-18,0.24414243028645105,0.24423031975830453,0.24420026256944816,0.24030014996422616,0.24109101109547082,0.3259136931744705
2023-07-19,0.24175254196364776,0.24183871729035558,0.2437536383981893,0.24617690970366368,0.24550250212023422,0.2279473343167175
2023-07-20,0.23282913419152051,0.23290892165472707,0.23956792655460235,0.2363823027245508,0.23996934689083038,0.3042688691151687
2023-07-21,0.2258887205091173,0.22596350803279705,0.2325764573176387,0.2307737147258278,0.23581224620223817,0.5988027886062984
2023-07-24,0.22762526782559328,0.22770129993529062,0.2282418634692931,0.23042392163095654,0.2297009230976486,0.19683726514096905
2023-07-25,0.2337404075064668,0.23382083030747589,0.23439159019813172,0.2355719161025443,0.23091511092464373,0.17302374022061828
2023-07-26,0.23243943544568246,0.23251891940804634,0.23364722386037268,0.2338636945848135,0.23715940778827405,0.18419642233512928
2023-07-27,0.2350070104699789,0.23508832667004745,0.24133153175768546,0.240393425157505,0.24003873409367366,0.2476385295710246
2023-07-28,0.2398784526264518,0.23996328911871198,0.23922435773816325,0.24407223525427113,0.2409002073154971,0.16134553504187682
2023-07-31,0.23975808421576295,0.23984284917885015,0.2398141410436927,0.2448010005221209,0.24139745286161984,0.10592540803180024
2023-08-01,0.2384857931775909,0.2385696207065158,0.23849716001186838,0.24200837148195703,0.23969759872610302,0.09679902242489248
2023-08-02,0.22565951297753106,0.22573411425088033,0.23242757531288005,0.22661685258339426,0.2360608800031449,0.298928028314824
2023-08-03,0.2270693679136332,0.22714497899236472,0.228293391146703,0.2290246825310186,0.2243180994558417,0.1564922370052565
2023-08-04,0.2280150103258518,0.22809130218197135,0.23129381350874295,0.23248195848370967,0.23116950126081492,0.18310999725454646
2023-08-07,0.23223886518228815,0.2323181861749433,0.23070977491671874,0.23347306857271283,0.23189800072359756,0.1550939228658939
2023-08-08,0.22792332293777529,0.22799954466920466,0.22900342026153353,0.23051719682423544,0.23040630819661062,0.17700845143278793
2023-08-09,0.21583065122837886,0.2158981420722658,0.2236782237433214,0.2193116969060625,0.22705865135555475,0.3378671352609599
2023-08-10,0.21487929886429002,0.2149460867728964,0.21945242996330072,0.21756849163081435,0.2148360051463756,0.27303847023603295
2023-08-11,0.20609345499009296,0.20615392740641791,0.21054275064800723,0.21059567052982167,0.21247126015996423,0.3009632600221158
2023-08-14,0.22270221733018636,0.2227747047421985,0.22074649767015553,0.20868339562669894,0.2051573284659806,0.40967561463236857
2023-08-15,0.22377395998217425,0.22384719998142974,0.22915230226629218,0.2284999706485607,0.2287122547077396,0.4001502046642283
2023-08-16,0.22117201586060553,0.22124340006085227,0.2257567615673861,0.22672760853535628,0.22848097873538903,0.297067067212438
