Price,Adj Close,Close,High,Low,Open,Volume
2021-10-25,0.10453896984198112,0.10470291383048476,0.10367810469887802,0.10641722098482348,0.10390124061633402,0.09152733662649452
2021-10-26,0.11341612924023271,0.1135982949292554,0.11458044601638927,0.1131451780233459,0.10977552018546322,0.26833108925352017
2021-10-27,0.11189368323335193,0.11207272235767189,0.11361274574998366,0.1152323605939797,0.11257968069706437,0.10242270718319922
2021-10-28,0.11469818845978468,0.11488299856025593,0.11281110702130952,0.11663742661347878,0.11491551067300923,0.09427209865375959
2021-10-29,0.11828111764629569,0.11847326831706066,0.1171571466106313,0.11941839069444504,0.11562666333508109,0.13458877323867396
2021-11-01,0.11976922737153171,0.11996443729092705,0.11821645649088051,0.12074182423971183,0.11937325248110461,0.11608082006767508
2021-11-02,0.12305447335680657,0.1232564732529585,0.1227056552144729,0.1240824839606533,0.12037350010861461,0.1357014772199966
2021-11-03,0.12418205759407523,0.1243863224072393,0.12331261805297518,0.1266185950992248,0.12527643603285493,0.09821808306483905
2021-11-04,0.14251445979687405,0.14275636680417972,0.14954349322867835,0.13176658957081255,0.1285084438598902,0.7301018584023673
2021-11-05,0.14223400489878868,0.14247534027783537,0.1497439029108469,0.1451292284545785,0.145610911629489,0.5209971874660708
2021-11-08,0.1482551491788378,0.14850883430787587,0.14802610251468554,0.14802679764721885,0.1453912038668941,0.2802278242384133
2021-11-09,0.14741376260737143,0.1476657437897021,0.15495458741175455,0.14835912110348246,0.1577237204991387,0.3795655267847696
2021-11-10,0.1405570182779936,0.14079490229039138,0.14659459854404824,0.14144459143825133,0.14080626689071316,0.37227658957958604
2021-11-11,0.14588559570998405,0.14613442816921515,0.1451058331040044,0.14726888666148835,0.14723558894336206,0.1620218709609157
2021-11-12,0.14588559570998405,0.14613442816921515,0.14562117540715452,0.1464118513227669,0.144587538610313,0.21795581963545635
2021-11-15,0.14379651901642604,0.14404105949603951,0.14541503193298935,0.14417891792257817,0.14772125525188382,0.1984921443375539
2021-11-16,0.14481530788662272,0.1450619329299839,0.14396062555889116,0.146854941851068,0.14313631827570283,0.11521223324322437
2021-11-17,0.13942375690463904,0.13965932102634784,0.14464202939977272,0.14157285038904752,0.14694649397792386,0.2286430336363014
2021-11-18,0.15324030910135483,0.15350423669640226,0.157531277084488,0.15627058777727781,0.15821516539861563,0.47290057516215117
2021-11-19,0.16073812132562681,0.16101743548078368,0.1594094270694013,0.15967538809369292,0.1574982231177433,0.3015040521373391
2021-11-22,0.1548486122202553,0.15511584561013048,0.16833627499615905,0.15964623125573665,0.1648641841860141,0.45396870182921895
2021-11-23,0.15364666734500604,0.15391144621151193,0.1552408838372786,0.15369950400126448,0.15340473104103927,0.3003256509041671
2021-11-24,0.15895806022826636,0.15923376482190676,0.15807525558309565,0.15397935182125208,0.15297688372560514,0.2332446074658357
2021-11-26,0.15225585651280288,0.15251777779931572,0.15724498065896397,0.1564396685252279,0.1595623049289608,0.12806469035502105
2021-11-29,0.16297602868119776,0.16325991558177558,0.16126464188632803,0.1604391259989845,0.15820938680766045,0.24693868095132387
2021-11-30,0.15896948013206924,0.1592452290414322,0.1609268177833941,0.1594363509507837,0.16285213174908372,0.36249807230432074
2021-12-01,0.15188866941428386,0.15212777555263501,0.16056035748500266,0.15661456507266353,0.16314123774236725,0.26727301772373546
2021-12-02,0.15584412373863937,0.15609084028769155,0.15591655388616354,0.15454487438078834,0.15154878878266098,0.2593354066002917
2021-12-03,0.14764134028804016,0.14787222007170872,0.15391817993496623,0.14932691239416593,0.15609325356646514,0.30873628224092636
2021-12-06,0.14388629214909837,0.1441098885697553,0.14310744823129856,0.1371303023869898,0.14383590272801902,0.3879969046221129
2021-12-07,0.15756710719419592,0.15781714609237812,0.15575050326994064,0.1523644054968001,0.1500628748466292,0.34243413158952085
2021-12-08,0.15412686117358937,0.15437026659276767,0.15484006447294152,0.15685360221557273,0.15608747497550998,0.26117562120209376
2021-12-09,0.146479310383075,0.14670795638057002,0.15435335836524894,0.15106429074985306,0.15455529922830089,0.27013534325430993
2021-12-10,0.14480784775789335,0.14503326144202952,0.14919993533374779,0.1477586147864289,0.15117874943246917,0.2703552561605005
2021-12-13,0.13314763373795746,0.13335053257972573,0.14341093511130396,0.13758504675441305,0.14596938276992516,0.3460931227425214
2021-12-14,0.13415509021319277,0.1343599417941447,0.13415768697957134,0.1325361655157407,0.13122587036793726,0.39359638512973827
2021-12-15,0.14630185339131874,0.1465301625256586,0.1445904908008543,0.1359642735104,0.1352788902522645,0.4152156218383198
2021-12-16,0.13444128787899506,0.13464670043025173,0.1483696604096161,0.13745096088405578,0.15119031764222482,0.4214872889648672
2021-12-17,0.13108693178622366,0.13128584633364526,0.13555484280577162,0.13550952914297681,0.13287946269227677,0.42590767668930113
2021-12-20,0.1306175343609482,0.13081555079372328,0.13109999222661628,0.13192400535956503,0.12894785938508,0.25169861973531615
2021-12-21,0.13837957953183078,0.13859256883602009,0.13668859368840014,0.13341650853270637,0.13512856969251288,0.2949467748527517
2021-12-22,0.14023990811396636,0.14045652184899748,0.13917940753928665,0.13952647849549205,0.13811774436528726,0.20559782078757866
2021-12-23,0.1416137312923325,0.14183298299276473,0.14206531788402216,0.14525166048581362,0.14311318185619154,0.16952518867213406
2021-12-27,0.14908383602969583,0.14931749935005098,0.14795166151230624,0.14647015387860396,0.14256391796362697,0.21147737905308822
2021-12-28,0.1455176429091028,0.14574443686167518,0.1493430835465098,0.14863895780339456,0.15211539947593639,0.22316803213218012
2021-12-29,0.14368017601178323,0.14390341228774872,0.14486534148540217,0.14487269943291065,0.14610814614776646,0.16960610002441173
2021-12-30,0.1413046281872935,0.141523284978466,0.14434427631176397,0.14588715056038454,0.14352947198971533,0.14590322310717574
2021-12-31,0.14030290354116998,0.14051960787380977,0.14189926726779925,0.14466864604751872,0.1426448623483806,0.11662714458305413
2022-01-03,0.14436707666236115,0.14459164832920268,0.14579868268586216,0.14731552425812777,0.14346009581471736,0.20308265336677672
2022-01-04,0.13961026012287509,0.1398256506617338,0.14440726065165857,0.13894347517727262,0.14613127153943242,0.2968616768566562
2022-01-05,0.12995924910150847,0.13015599717936444,0.1383834916811006,0.13418609559771,0.1384530790862121,0.27674448679035735
2022-01-06,0.1332449216923851,0.13344803314139592,0.1327834444783406,0.1314575960329442,0.13088474602821193,0.24640065503617847
2022-01-07,0.12791569888268928,0.12810850726257214,0.132691834864497,0.13141094731622927,0.13378141913432234,0.21580164132481622
2022-01-10,0.12879149830603664,0.12898600137846306,0.127234935874499,0.12317298410573138,0.1247618547138667,0.3435599750212133
2022-01-11,0.1311784769729344,0.13137760384641195,0.13064764518486935,0.13013998940723848,0.12905192916149966,0.21175607371093352
2022-01-12,0.13222031348423519,0.1324214275976888,0.13368242661285493,0.13462334808637458,0.13335356079104288,0.19745758550843107
2022-01-13,0.12406907274122127,0.12425441824785201,0.13302393609694282,0.12815190894944456,0.13515747367513403,0.3058635834600599
2022-01-14,0.12616984280371152,0.12635925114055313,0.12567746322407247,0.12647283314959448,0.12313717739999364,0.20604594520019337
2022-01-18,0.1202223481523066,0.12040031829399113,0.12247662025835539,0.1239075874132177,0.12290591245548843,0.2257122446537997
2022-01-19,0.11543691622168238,0.11560563819942705,0.12193264175974773,0.11972155731275236,0.1218594140446464,0.27000256565057223
2022-01-20,0.11018781869489445,0.11034640561384455,0.11641276935136367,0.11404301291907021,0.11737854684488505,0.2332577469162056
2022-01-21,0.105745826150954,0.10589584900957787,0.11208389837350617,0.10929147137914413,0.1069887064745729,0.4295037367905302
2022-01-24,0.10573436249273048,0.10588437385091161,0.10382125291164006,0.0954449312899987,0.10018356648077698,0.5643725877870883
2022-01-25,0.09973540170397653,0.09987381919906281,0.10131899331977738,0.10192802426605083,0.10143242585350304,0.39192352563264726
2022-01-26,0.1022998592398409,0.10244321552192313,0.10769776592624207,0.10367705646086006,0.10544497354545346,0.4550917790608336
2022-01-27,0.09756020537187461,0.09769442512288319,0.10734276229033536,0.10003323012161125,0.10734139902405387,0.3288105962060183
2022-01-28,0.10268912044360333,0.10283321776860387,0.10083227629057624,0.09782361551974225,0.09834495999526419,0.3083552381802
2022-01-31,0.11211116458144398,0.11227345559077499,0.11028593410447736,0.10806131302715621,0.10510962779668329,0.32281278288717985
2022-02-01,0.11298124311428477,0.11314521759690312,0.11392767837096525,0.11294695155751505,0.11622218903882292,0.2911709117464612
2022-02-02,0.11643866274501628,0.11660931530408329,0.11777555519010972,0.11681232316091439,0.12021161133910738,0.30810973792328916
2022-02-03,0.10903153155764621,0.10918788497160935,0.11353830474760433,0.11230564568345858,0.11248716810255507,0.21596692177946886
2022-02-04,0.11115520705937325,0.11131566818164286,0.11100740896028415,0.1114427834251761,0.10967722899999877,0.17769031975198252
2022-02-07,0.11349641860221822,0.11366139189320844,0.11413953379410995,0.11476595126735889,0.11198993358427764,0.19293139063101866
2022-02-08,0.11567161493432011,0.11584078596938806,0.11441438447865783,0.11347166343997289,0.11191476779047918,0.21609209233299242
2022-02-09,0.12481317135825994,0.12499999726521478,0.12297478302853267,0.12147642754719815,0.11921714230255248,0.2948755452007466
2022-02-10,0.11977015715297161,0.11994723002249809,0.12411997965213738,0.12291646620413899,0.12137374773612464,0.28721178788501184
2022-02-11,0.10903725244815281,0.10919361708137205,0.11969377618994818,0.11226483500638024,0.12091698541022403,0.35102249128128316
2022-02-14,0.11085756761255776,0.11101743438686958,0.1123816514615149,0.11215988373382824,0.10945752123740388,0.2368835436682718
2022-02-15,0.12361111709695895,0.12379559786659626,0.12194409842223246,0.11815908662457639,0.11532601118773256,0.41630273846892213
2022-02-16,0.12370267322227484,0.12388735537936295,0.12215596476688571,0.12263661838415141,0.12290013386453322,0.4389904199575803
2022-02-17,0.11223140172952913,0.11239389553063685,0.117592325040914,0.11455024404284489,0.11926339308588449,0.4928753059244399
2022-02-18,0.10727991083374115,0.10743289673982755,0.11301723957396616,0.10834116084714382,0.1137013338738595,0.45875422796393156
2022-02-22,0.1058374369692958,0.10598760652234455,0.10773784786267578,0.1077581464088489,0.10425971175677021,0.37035131432538954
2022-02-23,0.1000960475166008,0.10023513901864838,0.10825892395782254,0.10368289450049661,0.10869432817319957,0.3240790109728242
2022-02-24,0.10788669714001635,0.10804082854889956,0.10622618001917107,0.09545658512912084,0.09258053982135515,0.44115151376841516
2022-02-25,0.11022789774425616,0.11038655226046513,0.10861392759372927,0.1099794259699155,0.10822600866538862,0.29804561048998396
2022-02-28,0.11153300460491215,0.11169419526965739,0.11117919336850367,0.11188004703391613,0.10979286698617405,0.26239828163651163
2022-03-01,0.10633542790849908,0.10648657355022094,0.10953010018272503,0.10852772235377706,0.11152161407646671,0.21726565271602816
2022-03-02,0.11061212718963802,0.1107478720800507,0.10971333033192078,0.11017765243574634,0.1084283696272727,0.2017652505796918
2022-03-03,0.10771520168808056,0.10784583836469998,0.10923806996520434,0.11049247289317576,0.11135393568815896,0.18478977225183213
2022-03-04,0.10326100166076464,0.10338380660176709,0.10553906422930996,0.1047381451849734,0.10627755381250104,0.2306533695428924
2022-03-07,0.09419230728589646,0.09429914555027807,0.10183433562292747,0.09802184198557307,0.10299928417428847,0.24407358922067157
2022-03-08,0.09511978068009115,0.09522826147145577,0.09805515509265712,0.09405735714925836,0.09428038292902666,0.3178246325967634
2022-03-09,0.10370754833982933,0.10383115182435661,0.10290509124415283,0.10336806292299167,0.10051312261074666,0.27306405758675323
2022-03-10,0.1016693908533615,0.10178940495646778,0.10043145692623916,0.10124006967527949,0.10134570287779426,0.22833736852769693
2022-03-11,0.09847473839614716,0.09858912650720301,0.10247564660586679,0.10219620712684083,0.10418454596297172,0.18625170899298565
2022-03-14,0.0940663601859099,0.09417297350065346,0.09741956698020589,0.09702489385693339,0.09751816934701707,0.19879988409621674
2022-03-15,0.10347282774998119,0.1035960040543956,0.10186296089687645,0.09797520438893367,0.0954887701093759,0.27254816127223075
2022-03-16,0.11219227433881764,0.11233080950582454,0.11078981974514278,0.10876093257712521,0.10694823428219608,0.39663021506514057
2022-03-17,0.11373808520635252,0.11387933239474048,0.11219268752032256,0.11304023787086939,0.11053293465871236,0.2586791256318174
2022-03-18,0.12339646884760723,0.12355470704773179,0.12208152376450639,0.11722626797133473,0.11445874834710865,0.4376370565694832
2022-03-21,0.12500526420374053,0.12516631596146002,0.12541979207249743,0.12505611329097335,0.12433400739843259,0.3415171362637074
2022-03-22,0.12380298023173085,0.12396191656284146,0.12591223197218665,0.1256682845672245,0.12560599216282464,0.3105910193931372
2022-03-23,0.11870755916904839,0.11885753845397866,0.1223277382535967,0.12277071537458414,0.12213115118152848,0.279549413669316
2022-03-24,0.1331121379641641,0.13328744655491345,0.13210777442945562,0.12470630907602656,0.12236242715387899,0.5390597824245329
2022-03-25,0.1304899902246061,0.13066069631700353,0.132325363644597,0.13265859754697584,0.1323070623802009,0.3327268439662607
2022-03-28,0.13350715287424864,0.1336831809113569,0.13170695506511854,0.13227963649407282,0.13155543752575224,0.2265587018776275
2022-03-29,0.13600908534293193,0.13618949120940496,0.13569225722653694,0.13679215201116518,0.13698451195089115,0.27046521261359574
2022-03-30,0.13047853750498772,0.13064923209747809,0.13311555663229496,0.13401118793019887,0.13472384776874474,0.2528327617672423
2022-03-31,0.12816553662488944,0.12833217987386691,0.1316954984026338,0.1326527706274148,0.13170575808550383,0.2942932600843553
2022-04-01,0.12487930616514882,0.12504014391183546,0.12738954074974573,0.12680515660585803,0.12935258130884814,0.2900021922135617
2022-04-04,0.12858923255774318,0.12875659665740552,0.12774455530716103,0.12882238278153277,0.1256117817816251,0.20693666162526703
2022-04-05,0.12040794346631316,0.12056090488047357,0.1263760356764183,0.12419908907232738,0.12865298582868664,0.2342494296441215
2022-04-06,0.11168274317115458,0.11182036731928192,0.11481520384299489,0.11360576043040563,0.11523928821202375,0.41904404274608986
2022-04-07,0.11054343274913815,0.11067905394547568,0.11150557173046143,0.11054494852945176,0.11238887691709062,0.3181876963569837
2022-04-08,0.10430873408025483,0.10443335152366585,0.10693048626351355,0.10811961558299327,0.1093592300519394,0.2952206286604607
2022-04-11,0.09742702785386732,0.09753957064616346,0.09775167913416026,0.09994578184789346,0.09951288601108196,0.33009272994211036
2022-04-12,0.09506251708199931,0.0951709075564062,0.10007071949833578,0.09774199416558549,0.1013803964792159,0.3902928506867438
2022-04-13,0.0990644386011388,0.09917985104784609,0.0987823637404605,0.09875060725342286,0.09670294690852566,0.2898002596078773
2022-04-14,0.09365413884988484,0.09376003187578107,0.10036847258634456,0.09704821265525307,0.10119537129019734,0.3258673593231662
2022-04-18,0.09665987065711942,0.09677105225060896,0.09642324143985127,0.09655848453031252,0.09365017465170845,0.2958568546783705
2022-04-19,0.09903582321000064,0.09915117955989171,0.09805515509265712,0.09792855567221873,0.09665668509734832,0.2869220284268551
2022-04-20,0.09493658092061796,0.09504473550678162,0.09975578687735422,0.09726393099984257,0.10126475849304062,0.25662729672405843
2022-04-21,0.08749957640251461,0.08759463368635326,0.09816395516098204,0.09026777998045468,0.09659308751330553,0.3861096646189871
2022-04-22,0.08367514469094688,0.08376347311068406,0.08725016810249465,0.08735271890905566,0.08846392235298511,0.36432860520585025
2022-04-25,0.08589080292359164,0.08598302477262504,0.08415239141310586,0.08499735347763179,0.082098197884379,0.37598329768392985
2022-04-26,0.07951292885157094,0.0795939430327617,0.08325340927859148,0.08251371797533627,0.08508159396619823,0.38398937225930085
2022-04-27,0.07737742871764959,0.07745469560320271,0.07969755175545912,0.08029827645390622,0.07860601010237199,0.27770989061753343
2022-04-28,0.08520377100975163,0.08529478873117101,0.0846791903787407,0.08146429421042053,0.08073947911643284,0.32671796584711077
2022-04-29,0.078133187887805,0.07821174977923175,0.08520025555237888,0.08162170999917298,0.08325455569044111,0.2783841518865139
2022-05-02,0.08377819729030185,0.0838667167212577,0.0820280378606108,0.0808871178117622,0.07827645397240234,0.3279088149806332
2022-05-03,0.0841732231389916,0.08426244013856043,0.08346527562324475,0.0852130607021458,0.08324298748068547,0.26131393120598717
2022-05-04,0.08836407624671604,0.08846065264357791,0.08675772820280543,0.08298595422151817,0.0862668557548815,0.3810240057758258
2022-05-05,0.07983355030785938,0.07991511620572665,0.08403786847429283,0.08152259676625759,0.08594307821586698,0.36544753313734807
2022-05-06,0.07886597598709262,0.07894585363792832,0.08167302330319551,0.07854923313902151,0.07940389676799799,0.37026487057295615
2022-05-09,0.06899005630471997,0.06905253848340497,0.07447542151357528,0.07176880046422313,0.0753450982927156,0.3779811856901704
2022-05-10,0.07268278720997902,0.07275177302140534,0.07414904315161755,0.07292316438161534,0.0733503816286507,0.4589056774181948
2022-05-11,0.06715799307835692,0.0672172460192412,0.0716009678313245,0.0702588054123231,0.07137302279314198,0.3957623197907093
2022-05-12,0.06455302988752903,0.06460770304976025,0.06607536163094381,0.06442285078992624,0.06485118814598378,0.4224291800913815
2022-05-13,0.07331827641623379,0.0733883872575725,0.0726030162421672,0.07040455624187797,0.06814101496610671,0.39594903829596545
2022-05-16,0.07078777231083307,0.07085340547157006,0.07180137751349304,0.0733954117478727,0.0723096728366092,0.29291430934553786
2022-05-17,0.0760148285481931,0.07608969867896093,0.07513964582148405,0.07647371552758525,0.07557636323722079,0.33743906579890975
2022-05-18,0.06892133998700975,0.06898370940968918,0.07369096231787392,0.07198451880881263,0.07344289422315999,0.3093144180572009
2022-05-19,0.06998623507801971,0.0700504725391577,0.07122305087044832,0.0712265967030066,0.06900249921577545,0.3619752604896036
2022-05-20,0.0675244035359085,0.06758430888773026,0.06963694202456427,0.0655189121514814,0.07128629981743319,0.4434363950327345
2022-05-23,0.06869234028766825,0.0687543046886317,0.0668025702787472,0.06799088825461708,0.06516918709404312,0.3748235683012835
2022-05-24,0.06443279273944394,0.0644872631098984,0.06498169268474899,0.06566466298103626,0.06653368445294447,0.33932008185186036
2022-05-25,0.06913317701483146,0.06919591780145849,0.06792486449889101,0.0669472914092624,0.06370061995872217,0.4725001677008797
2022-05-26,0.07414843997879048,0.07422000261708003,0.0735420803131153,0.06707555036005858,0.06379312152538612,0.6214897785449373
2022-05-27,0.07964460778066924,0.07972585813128978,0.07805991523216518,0.07919055013315346,0.07622392934309516,0.4429343297186014
2022-05-31,0.07884880237696765,0.07892865730864015,0.07988651569665149,0.08064808066885296,0.08081464491023128,0.39156668582260223
2022-06-01,0.07683356126834177,0.07690983887980223,0.07904478411003507,0.07931880908394962,0.07933452059299999,0.30886698519460565
2022-06-02,0.08411599235671527,0.08420508622351086,0.08228570901218583,0.07976189961225078,0.07683679081970253,0.38088638732195185
2022-06-03,0.07912360201617745,0.07920394078608095,0.08064234961840384,0.08165085571705377,0.081404392023018,0.34639394700098963
2022-06-06,0.07950147613195259,0.07958246787409548,0.08067097489235285,0.08189571977952403,0.08173394815298768,0.224423195417513
2022-06-07,0.08030300242616074,0.08038541174564862,0.07874130815153822,0.07970359705641372,0.07787751063958936,0.20126180216551975
2022-06-08,0.07873397983844424,0.07879101010034935,0.07977199275783844,0.08172665015164948,0.0797681464993893,0.18351524556595417
2022-06-09,0.07529814207572327,0.07534985177136085,0.07835766832017396,0.07884657283776775,0.07792955104172183,0.20586752529517088
2022-06-10,0.06914799882484376,0.06919018569169576,0.07128031233985484,0.07201366452669339,0.07283581133750779,0.25405058135152386
2022-06-13,0.06154906466503027,0.06157949181521455,0.06334977903194314,0.06465022297363784,0.06358498197254689,0.350110336805606
2022-06-14,0.06263135213826869,0.06266345674354164,0.061941177464766725,0.06351917785456535,0.06202968634759447,0.2571155310378022
2022-06-15,0.0665882995822306,0.06662652147859816,0.06653344246468741,0.06651586028012113,0.06413424586511146,0.3222982696726963
2022-06-16,0.061285641175202604,0.06131566708772879,0.06123115381069043,0.06345504837916727,0.06277553261108794,0.3097210494686476
2022-06-17,0.06288331196987279,0.06291580631236117,0.06153462976918729,0.06302944972962482,0.061549798630027866,0.368215807865275
2022-06-21,0.06681163308409138,0.06685019408989291,0.06733508119336157,0.06932014871944492,0.0663313234910604,0.266388525248837
2022-06-22,0.06563198108618905,0.06566873406946604,0.06535388677513708,0.06799671517417813,0.0648916603383606,0.2346090356542444
2022-06-23,0.06485890610404141,0.06489447262500807,0.06491297455285773,0.06609026163057871,0.06658571382723162,0.2529662309209994
2022-06-24,0.07001839457723462,0.07006193675868315,0.06809091511511392,0.06875462615990866,0.06647586545985683,0.25882573423594446
2022-06-27,0.06854671463697165,0.06858797505324572,0.06917886119082067,0.07059694466807226,0.07117066183125792,0.22826959662578916
2022-06-28,0.06346738973180444,0.06350080421281189,0.0684459296725292,0.06662663291219645,0.06878857004413573,0.2512159178217281
2022-06-29,0.06094778047715814,0.060977286646334894,0.06053257589759033,0.06210829047554301,0.06250957406516108,0.26587885288448976
2022-06-30,0.058754584670240556,0.05878068530172634,0.059083897854734474,0.06031261512405662,0.05989043322865582,0.4067600397502952
2022-07-01,0.05511258701578377,0.05513305616030165,0.0561979820492447,0.05757245616013095,0.057219257503940774,0.3317545246388899
2022-07-05,0.05763793356884442,0.05766230583654136,0.055671188544364134,0.055607705620732216,0.053033258346650125,0.38278192592531124
2022-07-06,0.0585885147664716,0.058614361135910745,0.057663845085827614,0.05988701091447641,0.05786103399101464,0.2981839204938774
2022-07-07,0.06275732658476817,0.0627896287931662,0.06124832788290899,0.06338508642417037,0.06043970263514306,0.2731753971398875
2022-07-08,0.06264280485788705,0.06267492643263747,0.06177512684854382,0.06338508642417037,0.060289376561468794,0.25593436360455235
2022-07-11,0.058714494682273646,0.058740538655105715,0.05885485743786269,0.06133871453061488,0.0608444245589112,0.23473766395786527
2022-07-12,0.05831364949563077,0.05833906671932916,0.05830515606876696,0.060400063397774435,0.05935272651800158,0.24937224546982872
2022-07-13,0.05878322193858905,0.05880935678968072,0.05798450057729729,0.0579980548096734,0.05543269142056047,0.2932407209547263
2022-07-14,0.059974304778899395,0.060002291968773824,0.058545647687369196,0.05953137421993087,0.05842764468429003,0.24781764102606663
2022-07-15,0.0622075796351787,0.062239045429573384,0.06031498668244897,0.0637115718407974,0.06161340172799333,0.19920167465752714
2022-07-18,0.0641488593649129,0.0641832972053624,0.06669949308091032,0.06695895636846,0.06533107586355039,0.39600436229752284
2022-07-19,0.06925105142419874,0.06929341836312868,0.06791914162840293,0.06795007757753871,0.06639492107510321,0.4180295388675315
2022-07-20,0.07391804013798657,0.07396764757869011,0.07263165243762473,0.0716172227151072,0.06906031820886309,0.4582583865999736
2022-07-21,0.07530959479534165,0.0753613159908863,0.07383983340112404,0.07595483056468844,0.07448361404304682,0.31753556468862615
2022-07-22,0.07112359842831495,0.07116884653477228,0.07282632832779662,0.07357613521486939,0.0745298648263788,0.3034431583919249
2022-07-25,0.06943431681530299,0.06947694432780281,0.06799930550127034,0.070731041658505,0.06947659731454156,0.26476960665326443
2022-07-26,0.06662266867969088,0.06666093601545604,0.06682547268220809,0.06973409352986526,0.06872497246009292,0.20745186638977003
2022-07-27,0.07382071936774337,0.0738701579561607,0.07264883197059754,0.07227019354836126,0.06955176310834002,0.32633692178638435
2022-07-28,0.07493165504793547,0.07498278890287179,0.07381693099766316,0.07534267040851275,0.07500397395299024,0.260549768434476
2022-07-29,0.07595667892308207,0.07600940538571968,0.07441243717368065,0.07681185478333438,0.07406732390952302,0.23345068937163693
2022-08-01,0.07754861788864047,0.07760380703101896,0.07785950554999665,0.07854923313902151,0.07620079292358384,0.2618104641199646
2022-08-02,0.0780353420645134,0.0780912989002291,0.07838629359412295,0.07914390141643854,0.07585388999290331,0.2708407242741664
2022-08-03,0.08013693252239182,0.08019614273207097,0.07855807800234249,0.07940625735766746,0.0762123611333395,0.22147719233458296
2022-08-04,0.08198084225815952,0.08204289941576018,0.08031023746444946,0.08303842985779417,0.08005724146482748,0.21560316646922917
2022-08-05,0.08068667400267869,0.08074673156523418,0.08005256631287438,0.08249039917701656,0.07983174408343209,0.1992936508101163
2022-08-08,0.07383791485507868,0.07388735428544888,0.0743838118997317,0.07418830649112057,0.07226920064423238,0.611312928458459
2022-08-09,0.06978935112347241,0.06983253203762566,0.06984880836921753,0.07116830526724505,0.07082375890057742,0.3944456085536439
2022-08-10,0.07557871729846555,0.07563087829770518,0.07369096231787392,0.07462555897978512,0.07340242203078318,0.3454555136245727
2022-08-11,0.07469111512013421,0.07474190902314808,0.07706358969181058,0.07788459734656983,0.0759059303950358,0.2845334146596156
2022-08-12,0.07908328231750192,0.07914085476126868,0.07712657403170518,0.07833351479443201,0.07607359775549823,0.2629342329015987
2022-08-15,0.08093291294377622,0.0809933435547206,0.07968037222248632,0.08218140563914819,0.07920153580611389,0.2488072491039241
2022-08-16,0.0800567744236684,0.08011584943882974,0.07955440354269708,0.08152842368581864,0.08046774197955078,0.2443633486788283
2022-08-17,0.07694161281026178,0.07699586428280619,0.07695478962348565,0.07945290607438238,0.07817238419598274,0.24129217504237477
2022-08-18,0.07944979122250007,0.07950791762975776,0.07796829469681305,0.07967445133853293,0.076888831221835,0.2196106988320412
2022-08-19,0.07415858006578784,0.07420853839755459,0.07599282314907664,0.07726661027083312,0.07749591410748721,0.23768850789093154
2022-08-22,0.06949158041339483,0.06953429824285239,0.07048439648166878,0.07257918708622962,0.07219981344138908,0.21556236501808057
2022-08-23,0.07033337171325268,0.07037737782188537,0.06995187464554585,0.07260250588454936,0.06930315136312398,0.18817214339704585
2022-08-24,0.0705681251189163,0.07061252559184635,0.06961403962110338,0.07216525339588478,0.06943612512216475,0.2937545426191904
2022-08-25,0.07452507803218081,0.07457559032690288,0.07271181631049214,0.07180378422174044,0.06846479250512122,0.4652796939476234
2022-08-26,0.06505933416666544,0.06509520585811117,0.0725801138387063,0.06832902751036621,0.07432172527353957,0.46419810971717684
2022-08-29,0.062430929544947236,0.06246271804086814,0.06349865011519323,0.06558887410647829,0.06370061995872217,0.2754084121527468
2022-08-30,0.06052404078988369,0.060552880801937034,0.061786572589519986,0.062178252430539906,0.063353711514119,0.29895499876558324
2022-08-31,0.05838236034403839,0.05840789032347454,0.058929292979487735,0.06087813212355512,0.06002341250161927,0.3290574795629681
2022-09-01,0.05175691829039139,0.05177219659412477,0.05228711542945132,0.05103106062824179,0.05322983520365636,0.747552431593601
2022-09-02,0.05009626847642536,0.05010897134468009,0.05109037474617391,0.05290252485428614,0.05259962692633817,0.44623855571161536
2022-09-06,0.049054060052548615,0.04906515306297364,0.048845780845132,0.05150329687442367,0.05046615239835468,0.3028069323740152
2022-09-07,0.05050326662847926,0.05049323054245733,0.04918361586957448,0.05147414559650514,0.049494814267388484,0.2868362762244412
2022-09-08,0.05208421776513926,0.052076162498660775,0.050157039006468174,0.05160824258693789,0.04889350997269144,0.36443925320896503
2022-09-09,0.05435828268011665,0.05435306260608096,0.05282536013606233,0.05602164487111482,0.05292918305630784,0.26882485596741973
2022-09-12,0.055034195501796154,0.05502982348886873,0.053243359033372226,0.056441411041058466,0.05415492255129058,0.26712848376966686
2022-09-13,0.04716379797735126,0.04714957277513902,0.04966459910677895,0.05003410693956429,0.05087665842700066,0.42673615361262274
2022-09-14,0.04714661342862113,0.047132370976280466,0.046045757243751984,0.04894970497716899,0.04770824818400818,0.33929034520102325
2022-09-15,0.046006717791227836,0.04599105213290383,0.04571937342103996,0.04823259910847908,0.04632640953831868,0.2944211968379567
2022-09-16,0.04754757347061837,0.04753383744248664,0.04559912761173883,0.04722398602064173,0.0447479830077776,0.3961661850020781
2022-09-19,0.04860154636436094,0.04858912541328894,0.047036359913618514,0.049515227536705224,0.04630906273760785,0.3262739907346129
2022-09-20,0.04742156073900079,0.04740765992329167,0.04715087739167727,0.04978924287709401,0.04748276183045812,0.295246216011181
2022-09-21,0.04790845446325391,0.047895157262072205,0.05028873601749975,0.05009823641496238,0.047471199134625136,0.4908587460676737
