Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2020-10-21,0.39998637154605066,0.40809694963590937,0.40976095943741886,0.4096867171848765,0.40239918460975455,0.16373657418830162
2020-10-22,0.39452898977766593,0.40247649167584454,0.40642431509369736,0.4002732820675903,0.4062897439621429,0.19365743373841532
2020-10-23,0.39106940330302364,0.3989135361222611,0.39900400683803505,0.3987043890854596,0.40100257746322454,0.14541582466107955
2020-10-26,0.3911181691674077,0.3989637293797025,0.39900400683803505,0.39161900241697245,0.38913137866302805,0.21816336809192027
2020-10-27,0.3986706868694929,0.4067419996886563,0.4026394438110469,0.4000202559868681,0.3965134558817416,0.16952793272005756
2020-10-28,0.37235856026658265,0.37964342189220845,0.39342630378965493,0.38261045536354277,0.39431880381777595,0.2978904576510013
2020-10-29,0.39243373919067925,0.4003186410407179,0.4008964234818635,0.388177531098693,0.38095121847218827,0.3033354478202522
2020-10-30,0.36095667313464075,0.36790072654261563,0.3762948171371252,0.3655043400942355,0.37441703781565017,0.41301892826075126
2020-11-02,0.36051812431504215,0.3674490637981188,0.3697709247643275,0.36347993838720327,0.3646906394346793,0.24553541368035764
2020-11-03,0.36865541199435414,0.3758295766238935,0.3738047772397223,0.3706159457167353,0.3674340020829996,0.20766224463097976
2020-11-04,0.39063085448342505,0.3984618733777643,0.39422309679942713,0.3889366865653615,0.38977979253686246,0.28372190446941903
2020-11-05,0.4105111610387955,0.41893635778274596,0.414292850288289,0.41181236021399836,0.40878369616800114,0.25428208448157924
2020-11-06,0.4098522868209411,0.41723016989211625,0.4122011878982754,0.408067203541701,0.41062923450002486,0.22464150004832756
2020-11-09,0.39828422885957737,0.4053368947701995,0.4260956150851827,0.4076623540900953,0.4215028676397543,0.3241724616280257
2020-11-10,0.39657578024236484,0.40358051362212843,0.40418325638903874,0.3979452336187911,0.3968127560236342,0.283194897800213
2020-11-11,0.41375703378801765,0.421244749903959,0.41434262372984165,0.40963613513608266,0.40499291621447386,0.21926732407083704
2020-11-12,0.41239036661687656,0.4198396449855022,0.41882470314416553,0.4204160192035713,0.41711352545713243,0.1965752269097904
2020-11-13,0.41263442524536953,0.42009057298647123,0.4145418314810331,0.41687334517545327,0.41621570114083584,0.14295422396715018
2020-11-16,0.4177106230550025,0.4253095614594805,0.42111553529037693,0.4182904147867005,0.41362196953611663,0.16681015858154952
2020-11-17,0.41326899296655595,0.4207429321882583,0.4195219112758388,0.42238980024955863,0.4167643736704999,0.12478876872010429
2020-11-18,0.4066306823506247,0.41391810405326446,0.4152888510492527,0.4175312593200321,0.4120757313459855,0.1298851542892156
2020-11-19,0.40960818997468607,0.4169792418911472,0.41150397976660213,0.41150867485998033,0.40698804753540796,0.1243961847798188
2020-11-20,0.4032628949404422,0.41045549672832615,0.4100597520667092,0.4139379646308692,0.4122253623895865,0.12313221357460845
2020-11-23,0.3862280536412278,0.3929418019325821,0.4043326906986774,0.3960220732338485,0.4049430265150433,0.2581885431582682
2020-11-24,0.3926709950575261,0.3995658953240482,0.3955179281846749,0.39015131214468035,0.3886325958327945,0.22319117570690578
2020-11-25,0.3968687193885281,0.40388159659430134,0.4000000075989988,0.40320866261217436,0.3968127560236342,0.13032519616152294
2020-11-27,0.3996020155130482,0.40669180643121494,0.40368525600855687,0.4085227122666024,0.401900401779521,0.056261254176484365
2020-11-30,0.41160934843148955,0.4190367442976286,0.421015950412278,0.41150867485998033,0.40389557115514574,0.36118194600877546
2020-12-01,0.4295227396448591,0.4374537262961289,0.43346614989929244,0.4277038499039867,0.4240467095450431,0.2576143270278886
2020-12-02,0.4312798776909317,0.43926030070164124,0.4329681495188106,0.4321575027696567,0.4290844656014994,0.16139647573918214
2020-12-03,0.4305966205408853,0.4385577482424128,0.4350099624772843,0.4388380013742872,0.4365663222190741,0.13645845058051487
2020-12-04,0.4272286420418925,0.4350951409174746,0.4304282981848614,0.435345909394963,0.4319774592934207,0.13470126474146482
2020-12-07,0.43455024802563225,0.4426225215116969,0.43894423007458006,0.43904044540621556,0.43053096244746003,0.15570102695486304
2020-12-08,0.4376252491606998,0.4457840075782247,0.44098608102804726,0.4432916542399572,0.4408060714127855,0.14455338234669285
2020-12-09,0.4249345062211637,0.4327365555388202,0.44581672651321436,0.4327142142043968,0.441604116330221,0.22621009651353158
2020-12-10,0.4320608958763188,0.4400632013895147,0.4354581894162134,0.4284123847096104,0.4215028676397543,0.14228409808933373
2020-12-11,0.4280096220095174,0.4358980798915856,0.4299302978043795,0.4304367864166425,0.43112952467655463,0.15626704354724935
2020-12-14,0.4249345062211637,0.4327365555388202,0.43286852664571807,0.43544715071705264,0.4319774592934207,0.13699738385043841
2020-12-15,0.45470885632429814,0.4633478956314101,0.45552790491008166,0.4485550832333405,0.4406564023144939,0.3309517402525507
2020-12-16,0.4543670748782267,0.46299661940179593,0.4578685104978458,0.460853278234166,0.45596930539096636,0.18426672649844694
2020-12-17,0.458711096802381,0.4674628621581355,0.46389444048515505,0.4683435143542587,0.4634012342544199,0.1747035804897708
2020-12-18,0.44875403216498577,0.4572256582418822,0.46150402346084474,0.45862647110745647,0.46370057245100316,0.4186564833374206
2020-12-21,0.4564171520704625,0.4651042767794812,0.4575697178685554,0.44511361191506105,0.4440481788366487,0.24152186406805914
2020-12-22,0.47423297333730186,0.48342094883557385,0.48794823501286533,0.4764917032311813,0.4769184886982992,0.35992617434155844
2020-12-23,0.46974230986013676,0.4788041645931479,0.47808762230635926,0.482210640949466,0.47966185134661943,0.15945716076834143
2020-12-24,0.47467217185885535,0.48387257329383315,0.48321717440579726,0.4838301932048925,0.4754720299070292,0.07673227042473856
2020-12-28,0.49771052674624217,0.5075587370227841,0.5025398323364524,0.4960271082713774,0.48878972555318634,0.24955890212658743
2020-12-29,0.48882703726277665,0.4984254784803396,0.5097609328409233,0.5002277350563252,0.509040605287254,0.2410142381250191
2020-12-30,0.4832139181140115,0.49265451732042587,0.49581677020745685,0.4954703968366372,0.49672047530156394,0.1799023360483743
2020-12-31,0.4781864479510005,0.48748572210485785,0.4895916704639497,0.4869679791691539,0.4892386186839893,0.1865228418008471
2021-01-04,0.46217683633671436,0.47102585599795643,0.4839641559790233,0.4618654983938075,0.4864454043909291,0.29631043152677633
2021-01-05,0.4699863684886296,0.4790550160216418,0.47465143107953245,0.470317295400246,0.46335138260968,0.18291579049633788
2021-01-06,0.44846109301882253,0.4569245369834718,0.47121516386271856,0.459942299396614,0.4575155435810975,0.3255954541761365
2021-01-07,0.46954713174931406,0.4786033915633825,0.4741036192625043,0.4674325741289578,0.46070779936022077,0.2125168680647127
2021-01-08,0.4750626809515489,0.4842740427808887,0.4790836990573101,0.4794270837757654,0.4810085307390284,0.20153445657065006
2021-01-11,0.46007787862680827,0.4688679670765923,0.4668326693264936,0.47067160141530884,0.4648477691550712,0.1896732036862141
2021-01-12,0.459199328712653,0.4679647181600737,0.46444225230218317,0.46237158916750287,0.46140610293348583,0.16871866316720324
2021-01-13,0.4694005666318274,0.4784528500772961,0.473207165384646,0.470621019366515,0.46270293068115487,0.1604835938425942
2021-01-14,0.4597363647050713,0.4685167291332156,0.47096614467498077,0.4719874297044664,0.4728782983023099,0.1644218567878633
2021-01-15,0.4510968574145745,0.45963439859174027,0.46708168851423126,0.4630801239731265,0.46280271008001594,0.2175367246125532
2021-01-19,0.4544647594780432,0.4630970059166786,0.45956179538046993,0.4627764772313595,0.45781480566829946,0.1657524181804132
2021-01-20,0.4749649963517324,0.48417365626600606,0.4783864909256368,0.470924666108282,0.46220418590561196,0.19945053156610926
2021-01-21,0.4985890766603974,0.5084619859393027,0.5141434273771482,0.49643199633523394,0.4878420115374592,0.23878694544101958
2021-01-22,0.5093275034430381,0.5195022054021422,0.5150398812550065,0.5036692449868556,0.5002119931678892,0.22464522711105178
2021-01-25,0.5281191770462287,0.5388224363171611,0.5411354507461971,0.5113618865266256,0.5340799067446973,0.3318661129742283
2021-01-26,0.5292907807598333,0.5400268447783276,0.5372012211438948,0.5358064531573932,0.5367234899941565,0.1847189434423201
2021-01-27,0.523921643804037,0.5345067350469079,0.5372012211438948,0.5309479508401176,0.5358754792679092,0.29020276960515745
2021-01-28,0.49966307220970974,0.5095660078855866,0.5256972489762914,0.5121716626543389,0.5163728308612278,0.2946188419916727
2021-01-29,0.4746234824299954,0.4838224183226294,0.4995518300535612,0.4793259196781776,0.49796745140449306,0.3813418767549806
2021-02-01,0.48526384243519916,0.4947621746981111,0.4927789184930259,0.4829697578038834,0.48759260109499714,0.20422191726566774
2021-02-02,0.489412915555103,0.4990277209971604,0.49741035622700147,0.5015942226187786,0.4974686305195689,0.14723661903728974
2021-02-03,0.4842876843567515,0.49375853926670976,0.4947211465734006,0.4965332376573236,0.4976182615631699,0.16357481966607007
2021-02-04,0.5011272711096191,0.5110714993189261,0.5028386249657428,0.501492981296689,0.5003117725667503,0.14941744767266052
2021-02-05,0.49904975356422665,0.5079099749661607,0.5029382478388353,0.5079204538205973,0.5055490874209287,0.12832401194946003
2021-02-08,0.49978315241809135,0.508662758969068,0.5006474536876174,0.5031631156009093,0.4989650170649601,0.11739974263389534
2021-02-09,0.4953834472146207,0.5041462846690495,0.5052291179800403,0.5078698717718034,0.5019078624016213,0.13100849099429834
2021-02-10,0.4923525493769664,0.501034991859963,0.5007968500022626,0.5005313817980922,0.5012095588283563,0.12174649165373998
2021-02-11,0.4910818087885871,0.4997302734563889,0.4978087717293843,0.49734301378503687,0.49831656513643496,0.0999640462682536
2021-02-12,0.4922550176481981,0.5009346053450804,0.49352590006625197,0.49693812572118023,0.4905853741857795,0.08969002516264281
2021-02-16,0.48159845331188245,0.48999484896959866,0.4959163170905623,0.4923831929211696,0.49627158217076095,0.14045560111682676
2021-02-17,0.47011092017517186,0.47820192207632695,0.47704184810384276,0.47558076300588026,0.47512284006570604,0.18354591256758096
2021-02-18,0.4645872688073811,0.4725313474312959,0.465986064880175,0.4651551463412035,0.464897620799811,0.1809076491005231
2021-02-19,0.46536924243681954,0.47333420983293184,0.4695219549700814,0.4721899123486457,0.47008508400924964,0.1580783960312248
2021-02-22,0.44645148843660465,0.4539135924030303,0.46459164861682845,0.45599473730463935,0.4589620023723675,0.1984489455766847
2021-02-23,0.44576716118922055,0.45321103994380196,0.44960159779586484,0.41950504036601943,0.4377634466772633,0.3335092506939169
2021-02-24,0.4432741019169877,0.4506517198216198,0.44387449843283955,0.43893924269637685,0.44364917540527626,0.21614876645405012
2021-02-25,0.4219610114621183,0.4287721304981813,0.44835657784716343,0.43038616575559774,0.4423523096029166,0.30847953979223364
2021-02-26,0.4232809000925023,0.43012708044543435,0.44033864633792663,0.4337263957517874,0.43192756959399015,0.3491316068087969
2021-03-01,0.45520159793049286,0.4628962711731508,0.4556773012247268,0.4417733819188713,0.43771355697783276,0.22923821074154382
2021-03-02,0.44214985001057105,0.44949754290413213,0.4596115688220226,0.45300877471126144,0.46095720980268284,0.1943355106833768
2021-03-03,0.4271915325949356,0.4341416604572771,0.4446215180010591,0.43696542303813857,0.4430007234767511,0.22093530887535384
2021-03-04,0.41775701941813914,0.42445642922792814,0.4341135465944195,0.42066908389654445,0.4277377481543998,0.38291022474933634
2021-03-05,0.42406306481075096,0.4309299811333078,0.4258466338924386,0.4153550342421164,0.4238970785014421,0.32231216038693866
2021-03-08,0.3993282234656753,0.4055376295137273,0.4211653467269232,0.40847209160555764,0.42364766805898,0.32382783256145864
2021-03-09,0.4224498166388212,0.4292739482138819,0.4264442191510194,0.42152944207305154,0.4141706420657806,0.2620808389966051
2021-03-10,0.41702396452413304,0.42370372179749594,0.4269920309680475,0.4248696720692413,0.4274384860671979,0.21839345209742939
2021-03-11,0.42670276563599474,0.4336398427415764,0.43217131851404467,0.43403008110580543,0.4316781972062187,0.1962378034978235
2021-03-12,0.42215657175056154,0.4289728652417091,0.42201195117324175,0.4234020204092003,0.4210040848095208,0.15916247434227904
2021-03-15,0.43662604577173203,0.4438268916866259,0.43610558611134054,0.42977883365981273,0.4260418789206678,0.16984349069737564
2021-03-16,0.444349511523496,0.4517557417679038,0.452141449129814,0.45154108443896934,0.44743995535880354,0.22655472558009865
2021-03-17,0.4403900367211545,0.4476909684986198,0.44536853756927874,0.439495915518866,0.43920994352322396,0.2183668657166632
2021-03-18,0.4197123547782369,0.42646373837696827,0.4320219221993995,0.4292727428861175,0.4333740664399508,0.2414674489522854
2021-03-19,0.41707269217075515,0.4237538767686997,0.4233067825584894,0.4260337155997663,0.41851013260366254,0.40128340162554593
2021-03-22,0.43369302362270445,0.44081594710618455,0.4354581894162134,0.4289690961443505,0.42065493302288826,0.21831642613446195
2021-03-23,0.4295379120963956,0.43655043909337266,0.4373007946234957,0.43848373397147544,0.4356186462580376,0.17745489819279697
2021-03-24,0.41756153556522,0.42425569448440037,0.4306275059360529,0.42800749664575377,0.4330748043527488,0.1602194693308705
2021-03-25,0.4200057525375448,0.4267648213491412,0.4244522176290919,0.422592244281487,0.41671448397106936,0.1858472495643685
2021-03-26,0.4230364592863888,0.4298761524444652,0.4235558017462272,0.42218735621763037,0.4207546743670587,0.1739864936216291
2021-03-29,0.4239163850399781,0.43077943964722143,0.4290338819215148,0.4313477652541945,0.4272389653241664,0.14105913680730364
2021-03-30,0.41663284394724664,0.4233022523104404,0.4181773064490385,0.4218837094758634,0.41955758796356013,0.15311668166188236
2021-03-31,0.4276316101250164,0.4345933232017739,0.4337151310920365,0.4334733696710653,0.4272389653241664,0.23424713457205987
2021-04-01,0.4317865687802771,0.4388588312145857,0.43700200199420525,0.4402550709855344,0.4372646638470298,0.126821508729899
2021-04-05,0.4459627214776638,0.45341177468732974,0.44686257670571783,0.4431904515301185,0.43831211920692736,0.16051937364474683
2021-04-06,0.4474780175254427,0.45496742109187294,0.4516932221908848,0.4562478019976125,0.451430294110053,0.13944929418128482
2021-04-07,0.45573928362486604,0.46344828214629274,0.4556274897881806,0.45366668885584016,0.4480884072873287,0.14763740251556856
2021-04-08,0.46776442602042567,0.4757931817264689,0.46792829296054983,0.4707728427373985,0.463650644696882,0.16099991626532412
2021-04-09,0.48066976169390907,0.48904136850940116,0.4811254740207902,0.47558076300588026,0.4678903938905934,0.20533233348663982
2021-04-12,0.47206633197079373,0.4802092695116047,0.4801793226913663,0.48145152409504854,0.4814574999792126,0.16739903449197774
2021-04-13,0.4876600196806188,0.4962174345877717,0.48919325496156674,0.4880307427653383,0.48105845849314954,0.16701763173986495
2021-04-14,0.4759279310845085,0.48417365626600606,0.49088646385420387,0.48666433242738694,0.49352821952244064,0.1569702160478873
2021-04-15,0.48800222152207284,0.4965687491036235,0.49088646385420387,0.4966850610282071,0.4879417909363203,0.16224848227794098
2021-04-16,0.4863402074857589,0.49486256121299377,0.4892430284031195,0.49486310335310324,0.49033596374331745,0.15125439265400908
2021-04-19,0.4896640826873385,0.4982749369942532,0.4932271074369615,0.4951667500948702,0.48639547663680793,0.17446604235881324
2021-04-20,0.4812074091705202,0.4895933794825431,0.49352590006625197,0.48742344928180437,0.4939272610085037,0.1758279110782467
2021-04-21,0.48311386401294754,0.49155049537414197,0.4846613641106966,0.4848423747522831,0.4806594170070865,0.11131195838013903
2021-04-22,0.47548812107876204,0.48372203180774676,0.48665336563262407,0.4853990861870232,0.4840511554745507,0.15037008490497356
2021-04-23,0.48712237220400767,0.49566550018710487,0.49148404911278465,0.4891948249081144,0.47966185134661943,0.1356879424799925
2021-04-26,0.48907751647529507,0.49767277104990737,0.4911852564834942,0.49628017296435045,0.4929795469927766,0.10648665450650334
2021-04-27,0.4874644976099376,0.4960167381304815,0.4929283148076711,0.49906373013805116,0.49387733325438254,0.10427700325273186
2021-04-28,0.4835049081543099,0.4919519648611974,0.4909860867272964,0.49385092180571266,0.49038581538805726,0.2079994195720984
2021-04-29,0.48301617941313113,0.4914501088592592,0.5011952655046455,0.4906624765681554,0.5011597071836164,0.3156889214551347
2021-04-30,0.47314170335954,0.4813132914578886,0.48371513679128564,0.483678369834009,0.47776642331516517,0.21316612239127347
2021-05-03,0.47842110501002755,0.4867329381019506,0.4862550261202283,0.48752469060389403,0.4790632510628342,0.12693580532010873
2021-05-04,0.45549480460099045,0.4631973541453237,0.47340641113083093,0.4615618130397896,0.47482357797850405,0.28205516201914366
2021-05-05,0.45671704684932,0.4644519558639316,0.46822708558984016,0.4679892855636979,0.464897620799811,0.1489647337870908
2021-05-06,0.4647338339248679,0.4726818889173824,0.4647410449314736,0.4637380381177052,0.4583634781979635,0.13437303475088436
2021-05-07,0.46811243696171234,0.4750404742960367,0.47226093806523495,0.4756313450546741,0.47312770874477195,0.1364726134188669
2021-05-10,0.45165984326742914,0.4581791004158421,0.46369519473897003,0.4621185244745297,0.4659451142143993,0.15907824272471144
2021-05-11,0.44705697244086606,0.453461967944771,0.44741035052775235,0.4416721405967816,0.43646658087490364,0.25367507019922636
2021-05-12,0.43168158458790784,0.4377046160108604,0.43929283414041664,0.43904044540621556,0.4359677980446701,0.21896245033999506
2021-05-13,0.44245425448535125,0.4487447971874624,0.4468127652691716,0.44921303599017026,0.4418535267726831,0.20328145510492052
2021-05-14,0.4545977955077619,0.4611900449962836,0.4554780934735354,0.4572599835450031,0.45018331800712386,0.14378933448822584
2021-05-17,0.44881980493348506,0.45526850406404584,0.4506972214299211,0.45381851222672365,0.4530264219996145,0.12472317241615787
2021-05-18,0.44186654174044604,0.4481425929568791,0.4509960140592115,0.4518447311807363,0.45172955619725497,0.09763562594900334
2021-05-19,0.4410831158360494,0.4473396922690055,0.44068725040376333,0.44212764932168314,0.43477071164117154,0.1703608070034987
2021-05-20,0.4539122070742301,0.4604874925370551,0.45463148902721684,0.4534642448239119,0.4450956722512369,0.13121447332752406
2021-05-21,0.44470665650991426,0.45105318930867533,0.4560259052905635,0.454020956258652,0.458014326411331,0.13727293802118312
2021-05-24,0.4528839581860994,0.4594336638482125,0.4557271126612731,0.4577154922699045,0.4489862316036253,0.09701444882829845
2021-05-25,0.4519046662511631,0.45843002841681124,0.45761956730009523,0.45963865265484705,0.458014326411331,0.11916960048620774
2021-05-26,0.45165984326742914,0.4581791004158421,0.4529880535761325,0.4601447434285424,0.4537247255728796,0.08082160364576306
2021-05-27,0.44397214934095,0.4503004435920056,0.454233073524834,0.4533630421140732,0.451131032022851,0.1753640160045043
2021-05-28,0.4406913837749702,0.44693822278194995,0.4450697449399883,0.45068072626246225,0.446791541484969,0.11743428008180655
2021-06-01,0.43907546035969636,0.4452821898625241,0.44282868623532956,0.4475935223469947,0.4443474789785413,0.1083054611159273
2021-06-02,0.4428949052818629,0.4491964216457217,0.44228087441830144,0.4481502337817348,0.4403571402272919,0.08753777067482445
2021-06-03,0.43545203433911783,0.44156869282285427,0.44033864633792663,0.44349409827188546,0.4423523096029166,0.12965432487116163
2021-06-04,0.44695917318776346,0.45336158142988836,0.44686257670571783,0.44713801362209316,0.4393096848673944,0.12702078235022113
2021-06-07,0.4470080537054337,0.45341177468732974,0.44765936971549014,0.45209779587370946,0.4497842765210608,0.11680440648141176
2021-06-08,0.4511212403467666,0.45762708944270014,0.4583167754317685,0.4590819412201069,0.4519290769402865,0.1251187380066227
2021-06-09,0.4530308290456826,0.459584205334299,0.4547808853418621,0.4606508342022376,0.4549717016758087,0.08157198560757457
2021-06-10,0.44803637902908844,0.45446560337617237,0.4569721326099746,0.4577154922699045,0.45402398766008156,0.11712443693399892
2021-06-11,0.45410814954029377,0.4606882272805829,0.45323707276387026,0.4585252297853668,0.45157992515365397,0.07323454629347338
2021-06-14,0.46943454222229564,0.4763953476708146,0.4686752745337758,0.4634343913759382,0.458014326411331,0.1810313875829675
2021-06-15,0.4653213937987247,0.4721800329154442,0.4689741431530533,0.4751758749420236,0.46858869746385845,0.09615324886815317
2021-06-16,0.46781869524254593,0.47473931475138875,0.47041833285795265,0.47046919599563153,0.47073345982839354,0.16838049434269148
2021-06-17,0.475849126059148,0.4829692478048394,0.4786852835549271,0.4764917032311813,0.4678903938905934,0.18057221345534247
2021-06-18,0.46933681940471705,0.4762950377284071,0.47350595801393636,0.4794777430490611,0.4724294051715069,0.21096417373379872
2021-06-21,0.4783465039384932,0.4855286062132591,0.47798807542325383,0.4742649347167227,0.47038434609645163,0.13818706227201244
2021-06-22,0.4865728007856349,0.493959235724,0.48630479956178096,0.4864618497832076,0.47951222030301854,0.12606243028839764
2021-06-23,0.485201547483047,0.4925541308055432,0.4875000460689297,0.4946100386601301,0.4876923804938582,0.08986171851880563
2021-06-24,0.4837817576226473,0.49109887091588256,0.48909363208847423,0.4930917277267932,0.4910841189613223,0.11097378955562727
2021-06-25,0.4823126668491947,0.4895933794825431,0.48535857224237,0.4924844342432593,0.4861461423037271,0.11612384482796746
2021-06-28,0.49048996852537985,0.4979738540220803,0.4921314838029053,0.49521740936816605,0.48589673186126503,0.09457545898156271
2021-06-29,0.4980797867632323,0.5057521626172717,0.4983068101048598,0.500278394329621,0.4928299159491756,0.10065007428036009
2021-06-30,0.5011645716453862,0.5089136869700371,0.5028884743972826,0.5079710358693911,0.49966332063822516,0.09743312220765353
2021-07-01,0.5026826575897952,0.5104693333745803,0.5024900588948997,0.507414324434651,0.5018081591121415,0.07065889748018257
2021-07-02,0.5158545621536229,0.5239684481584818,0.5157868628282326,0.5174857123087669,0.5082923739598678,0.13617270910499063
2021-07-06,0.5259415289642482,0.5343060385896177,0.5314740837858759,0.5292272344871034,0.519116193509548,0.2090472211393034
2021-07-07,0.538427883312306,0.5471026009142906,0.5401394499852333,0.5423351670033912,0.5364241517975733,0.20092172745878673
2021-07-08,0.5319153473513027,0.5404283142653832,0.536005974636746,0.5322637791292751,0.5266479017718626,0.2025713254205307
2021-07-09,0.5410721702689965,0.5498124242363216,0.5439242832728903,0.5422845077300954,0.532483740800445,0.18844650310824607
2021-07-12,0.5380851464221831,0.546751286398439,0.5472610036065988,0.5491168683178603,0.5497419235531117,0.12982949681920042
2021-07-13,0.5436671563126341,0.5524720925871489,0.5529382915330779,0.5472443285939627,0.5388682523586916,0.19077293566071007
2021-07-14,0.5608542953936437,0.570086135611538,0.5634462629397176,0.5677412559082535,0.5591690598468805,0.2559311855016266
2021-07-15,0.557573606263188,0.5667239148014824,0.5655876607762902,0.5647552933148756,0.564855267831862,0.2056642905399445
2021-07-16,0.5473397303752174,0.55623578288426,0.5643924142691414,0.5586315447572362,0.5609647084794737,0.17194952960741355
2021-07-19,0.5280469454759419,0.5364638509385067,0.5360558240682859,0.53732476409073,0.5374716452121615,0.2419765657204151
2021-07-20,0.5461644577564553,0.5550313744230934,0.5511454597673483,0.5438534779367281,0.5360251864208915,0.17964864731227842
2021-07-21,0.5424920365649203,0.5512676841259823,0.5463147762871878,0.5523053135554176,0.5463501089762662,0.12658397059894144
2021-07-22,0.5493474622870945,0.5582932852907415,0.5566235019476424,0.5582772387421735,0.5483951680513215,0.1324098665786086
2021-07-23,0.5579654147597914,0.567125384288538,0.5592131647181378,0.5638949351383685,0.5564256971985602,0.11777294584801486
2021-07-26,0.5600709077070092,0.5692832732099021,0.5647410563299716,0.5678424972303432,0.5600169944637465,0.12022460770801295
2021-07-27,0.5492004767742252,0.558142743804655,0.561653431173988,0.5569614104530158,0.5642566675480768,0.20069064956988453
2021-07-28,0.5404354623531349,0.549160026748297,0.5504980250772277,0.5417277962953553,0.5427588117110799,0.23575634650452448
2021-07-29,0.5436671563126341,0.5524720925871489,0.5484064006822078,0.5520522488624444,0.542160287536676,0.08112871361423955
2021-07-30,0.5447445150250074,0.5535761145334328,0.5473107770481516,0.5496735797526004,0.5406140493465449,0.11527134134751206
2021-08-02,0.5430795200032531,0.5518699266428031,0.5503984022041352,0.555443099519679,0.5504900787711167,0.09648545439230614
2021-08-03,0.5520894338436015,0.5611034951276551,0.5558266709428766,0.5550887935046162,0.5477467161227964,0.10122279958565002
2021-08-04,0.5500818548027726,0.5590459927211736,0.5545816509941751,0.5606559078520175,0.5550290900520302,0.08030577816472971
2021-08-05,0.5506204959411972,0.5595980036943157,0.5548306701819129,0.5600991964172773,0.5535825551513788,0.05553174376592854
2021-08-06,0.5471877001177565,0.5549812194518896,0.5511952332089011,0.5573662985168725,0.5504402271263767,0.07473630410048955
2021-08-09,0.5469424185208778,0.5547302914509206,0.5491533822554338,0.5568095870821324,0.5496919957989905,0.061770846766288565
2021-08-10,0.5445395913848603,0.5522713961298586,0.5541833114817794,0.5556961642126521,0.5508891202571797,0.11174926707311526
2021-08-11,0.54581461236259,0.5535761145334328,0.5492530051285263,0.5568601691309262,0.5489438405809856,0.060739195804221865
2021-08-12,0.5606736018146404,0.5687814172079638,0.5608566001692221,0.558429062113057,0.5496421441542506,0.11984817437286578
2021-08-13,0.5617035705020637,0.5698352841830441,0.5627988282495969,0.5707272957261335,0.5635085123300718,0.08777655116002343
2021-08-16,0.5716095379915893,0.5799721015844147,0.571513967890507,0.5616175073506142,0.5613636738561555,0.19690743243394337
2021-08-17,0.5670487831388126,0.5753051623707849,0.5739541583563701,0.5748772632377854,0.5697932444894572,0.16941090295051675
2021-08-18,0.5482664346695638,0.5560852413981736,0.5691733243077494,0.5599979550951877,0.5676484821249222,0.15474192948049464
2021-08-19,0.549934028499138,0.5577914292888033,0.5556275011866787,0.5516473607985878,0.543856156770408,0.1563179800711471
2021-08-20,0.5572408059911999,0.5652686549118218,0.5581175410840815,0.5631864003327449,0.5558770246688961,0.09069508974394334
2021-08-23,0.5646948747382274,0.5728964220209268,0.5665338880957013,0.56880409672894,0.5602164771520874,0.08965697853982131
2021-08-24,0.5642535360219988,0.5724447209901924,0.5698705324394227,0.5751809099795524,0.565902685137069,0.061019719391932195
2021-08-25,0.5580745646882248,0.5661217488571366,0.5671813227858219,0.5683486266162895,0.5676983337696621,0.08682316851516554
2021-08-26,0.5540532153291138,0.5620067440441737,0.5612051662400652,0.5668808977317464,0.5604160359498096,0.060996860073890255
2021-08-27,0.5592514424529933,0.5673261573183033,0.559362561032783,0.5634394650257181,0.556076507357237,0.0788996816343021
2021-08-30,0.5814172858326297,0.5900086090433778,0.5829681666165577,0.5724480120791476,0.5636581433736728,0.16624786905188743
2021-08-31,0.5750910996794141,0.5835350954242357,0.5795318993997437,0.5860114147080859,0.5819138917868064,0.155057735928661
2021-09-01,0.5784259051609418,0.5869474712054951,0.5903884368772265,0.591325464362514,0.5827618264036725,0.13980311666923834
2021-09-02,0.5840163993945695,0.592668277394205,0.5890936434869724,0.591629111104281,0.5879492135037299,0.11694827110256702
2021-09-03,0.5872039900566556,0.5959301882618531,0.5886454545430367,0.5951212030836052,0.5874005409740658,0.08388475226338306
2021-09-07,0.5989243840175765,0.6079238116124149,0.6017430127301846,0.6017004989783971,0.5934359388003704,0.14468457495458575
2021-09-08,0.5911761149382377,0.5999949615311371,0.6006473890961284,0.5996254766103201,0.6034615992685433,0.125159487225741
2021-09-09,0.5860761074628436,0.5947760113443653,0.5960159513621529,0.5994736532394366,0.5960296704050897,0.0826349438965248
2021-09-10,0.5610659453599127,0.5691828866950194,0.5928784767746293,0.5729034821917981,0.5935855698439714,0.2903255142042087
2021-09-13,0.5639101112121588,0.5720934830468157,0.5726593649661159,0.5731565468847712,0.5717884519197726,0.19469181787981316
2021-09-14,0.5568973811813599,0.5649173403959701,0.5709163826319261,0.5638443530895747,0.5703918447732425,0.2118164287434059
2021-09-15,0.561360298563272,0.5694839696671923,0.5627988282495969,0.5611113779646679,0.5614634532550166,0.14717673756285382
2021-09-16,0.5601832679274553,0.5682795612060256,0.5604581846668393,0.5654132460717054,0.5608649290806126,0.10929189038360669
2021-09-17,0.5467954330080085,0.5545797499648341,0.5597112030936132,0.5580241740492003,0.5627603571120668,0.26293309400621223
